iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
5; r; 1758258; 1088; 163; 178; 958257; 8
5; r; 1764025; 1088; 737; 251; 964024; 7
5; r; 1773637; 1088; 506; 224; 973636; 9
5; r; 1774278; 1088; 324; 200; 974277; 9
5; r; 1777481; 1088; 300; 197; 977480; 10
5; r; 1786451; 1088; 213; 186; 986450; 9
5; r; 1787092; 1088; 2; 0; 1787091; 19
5; r; 1790296; 1088; 359; 204; 990295; 8
5; r; 1792219; 1088; 42; 162; 992218; 11
5; r; 1794781; 1088; 59; 165; 994780; 10
5; r; 1796063; 1088; 267; 190; 996062; 13
5; r; 1799909; 1088; 602; 236; 999908; 9
5; r; 1805035; 1088; 84; 167; 1005034; 10
5; r; 1808240; 1088; 53; 163; 1008239; 9
5; r; 1808881; 1088; 558; 233; 1008880; 13
5; r; 1813367; 1088; 197; 183; 1013366; 9
5; r; 1815290; 1088; 279; 194; 1015289; 10
5; r; 1817213; 1088; 609; 238; 1017212; 11
5; r; 1819777; 1088; 38; 161; 1019776; 12
5; r; 1821700; 1088; 183; 181; 1021699; 12
5; r; 1826186; 1088; 528; 229; 1026185; 8
5; r; 1826827; 1088; 280; 195; 1026826; 14
5; r; 1828750; 1088; 974; 284; 1028749; 8
5; r; 1832596; 1088; 520; 227; 1032595; 13
5; r; 1836442; 1088; 17; 157; 1036441; 10
5; r; 1839005; 1088; 98; 170; 1039004; 10
5; r; 1844132; 1088; 223; 188; 1044131; 10
5; r; 1850541; 1088; 786; 262; 1050540; 17
5; r; 1853104; 1088; 132; 174; 1053103; 12
5; r; 1853745; 1088; 61; 166; 1053744; 11
5; r; 1862717; 1088; 269; 191; 1062716; 9
5; r; 1866563; 1088; 99; 171; 1066562; 14
5; r; 1867204; 1088; 344; 202; 1067203; 10
5; r; 1868486; 1088; 134; 175; 1068485; 11
5; r; 1869127; 1088; 404; 211; 1069126; 13
5; r; 1888357; 1088; 828; 267; 1088356; 13
5; r; 1891561; 1088; 1026; 295; 1091560; 9
5; r; 1894126; 1088; 6; 155; 1094125; 11
5; r; 1907588; 1088; 363; 205; 1107587; 10
5; r; 1908870; 1088; 745; 253; 1108869; 16
5; r; 1917844; 1088; 790; 263; 1117843; 17
5; r; 1977502; 1088; 123; 173; 1177501; 11
5; r; 2392092; 1088; 20; 158; 1592091; 11
5; r; 2404266; 1088; 997; 291; 1604265; 17
5; r; 2411313; 1088; 391; 208; 1611312; 16
5; r; 2417721; 1088; 397; 210; 1617720; 13
5; r; 2430540; 1088; 662; 243; 1630539; 15
5; r; 2437590; 1088; 204; 184; 1637589; 19
5; r; 2461954; 1088; 784; 260; 1661953; 15
5; r; 2479909; 1088; 206; 185; 1679908; 12
5; r; 2498596; 1088; 849; 268; 1698595; 13
6; r; 1; 1088; 1054; 178; 0; 1
6; r; 3843; 1088; 1050; 177; 3842; 1
6; r; 15371; 1088; 618; 113; 15370; 5
6; r; 459240; 1088; 526; 100; 459239; 6
6; r; 473982; 1088; 521; 98; 473981; 4
6; r; 477186; 1088; 559; 104; 477185; 4
6; r; 494489; 1088; 343; 58; 494488; 9
6; r; 497692; 1088; 499; 91; 497691; 11
6; r; 499615; 1088; 207; 34; 499614; 11
6; r; 516916; 1088; 156; 26; 516915; 7
6; r; 531658; 1088; 746; 128; 531657; 6
6; r; 547677; 1088; 446; 83; 547676; 6
6; r; 548318; 1088; 185; 31; 548317; 9
6; r; 559209; 1088; 669; 118; 559208; 10
6; r; 560490; 1088; 544; 103; 560489; 9
6; r; 569462; 1088; 1025; 174; 569461; 7
6; r; 579073; 1088; 796; 135; 579072; 9
6; r; 584197; 1088; 419; 77; 584196; 7
6; r; 608545; 1088; 332; 53; 608544; 14
6; r; 623280; 1088; 799; 136; 623279; 6
6; r; 624562; 1088; 801; 137; 624561; 8
6; r; 625203; 1088; 384; 69; 625202; 9
6; r; 625843; 1088; 125; 22; 625842; 10
6; r; 626484; 1088; 209; 35; 626483; 9
6; r; 629688; 1088; 1013; 170; 629687; 8
6; r; 634173; 1088; 1033; 175; 634172; 9
6; r; 636735; 1088; 232; 40; 636734; 16
6; r; 641219; 1088; 434; 80; 641218; 16
6; r; 643782; 1088; 358; 61; 643781; 7
6; r; 662360; 1088; 334; 54; 662359; 13
6; r; 663001; 1088; 1017; 172; 663000; 8
6; r; 674531; 1088; 83; 13; 674530; 8
6; r; 678375; 1088; 731; 126; 678374; 10
6; r; 686704; 1088; 941; 162; 686703; 8
6; r; 690547; 1088; 794; 134; 690546; 8
6; r; 695673; 1088; 29; 6; 695672; 16
6; r; 711690; 1088; 936; 159; 711689; 16
6; r; 714252; 1088; 323; 52; 714251; 11
6; r; 716814; 1088; 829; 144; 716813; 10
6; r; 720017; 1088; 804; 138; 720016; 11
6; r; 723221; 1088; 840; 145; 723220; 9
6; r; 725142; 1088; 307; 50; 725141; 14
6; r; 725783; 1088; 483; 87; 725782; 7
6; r; 732189; 1088; 922; 158; 732188; 15
6; r; 736034; 1088; 265; 42; 736033; 10
6; r; 736675; 1088; 17; 3; 736674; 10
6; r; 737956; 1088; 417; 76; 737955; 8
6; r; 739237; 1088; 639; 115; 739236; 10
6; r; 748207; 1088; 303; 49; 748206; 10
6; r; 753972; 1088; 976; 163; 753971; 10
6; r; 761659; 1088; 30; 7; 761658; 10
6; r; 765502; 1088; 672; 119; 765501; 12
6; r; 767424; 1088; 217; 36; 767423; 14
6; r; 768706; 1088; 448; 84; 768705; 14
6; r; 769347; 1088; 509; 96; 769346; 11
6; r; 772550; 1088; 729; 125; 772549; 14
6; r; 773191; 1088; 602; 111; 773190; 8
6; r; 778317; 1088; 894; 153; 778316; 9
6; r; 780239; 1088; 131; 24; 780238; 9
6; r; 781520; 1088; 115; 19; 781519; 16
6; r; 783441; 1088; 218; 37; 783440; 10
6; r; 784082; 1088; 129; 23; 784081; 11
6; r; 784723; 1088; 422; 78; 784722; 14
6; r; 786004; 1088; 178; 29; 786003; 11
6; r; 787285; 1088; 170; 27; 787284; 10
6; r; 793052; 1088; 918; 156; 793051; 9
6; r; 800099; 1088; 366; 64; 800098; 14
6; r; 801380; 1088; 528; 101; 801379; 10
6; r; 802661; 1088; 375; 66; 802660; 13
6; r; 803942; 1088; 524; 99; 803941; 8
6; r; 805224; 1088; 512; 97; 805223; 7
6; r; 807146; 1088; 280; 45; 807145; 7
6; r; 809709; 1088; 494; 90; 809708; 10
6; r; 811631; 1088; 438; 81; 811630; 7
6; r; 814835; 1088; 488; 88; 814834; 12
6; r; 1225324; 1088; 921; 157; 1225323; 13
6; r; 1236866; 1088; 1002; 167; 1236865; 13
6; r; 1249685; 1088; 847; 328; 449684; 4
6; r; 1252248; 1088; 1046; 176; 1252247; 11
6; r; 1277885; 1088; 912; 155; 1277884; 8
6; r; 1281090; 1088; 1003; 168; 1281089; 16
6; r; 1283012; 1088; 985; 164; 1283011; 11
6; r; 1284934; 1088; 279; 44; 1284933; 14
6; r; 1289420; 1088; 983; 352; 489419; 2
6; r; 1296468; 1088; 789; 321; 496467; 3
6; r; 1302236; 1088; 1086; 360; 502235; 1
6; r; 1313773; 1088; 822; 142; 1313772; 11
6; r; 1315055; 1088; 350; 59; 1315054; 14
6; r; 1331075; 1088; 819; 141; 1331074; 13
6; r; 1350298; 1088; 290; 47; 1350297; 13
6; r; 1357348; 1088; 571; 108; 1357347; 12
6; r; 1365679; 1088; 742; 308; 565678; 5
6; r; 1367601; 1088; 116; 20; 1367600; 17
6; r; 1370165; 1088; 1008; 169; 1370164; 11
6; r; 1382339; 1088; 88; 15; 1382338; 13
6; r; 1387464; 1088; 493; 89; 1387463; 10
6; r; 1388745; 1088; 1075; 179; 1388744; 12
6; r; 1391308; 1088; 903; 340; 591307; 5
6; r; 1391949; 1088; 775; 317; 591948; 5
6; r; 1407328; 1088; 521; 268; 607327; 6
6; r; 1412454; 1088; 652; 292; 612453; 4
6; r; 1416939; 1088; 357; 60; 1416938; 11
6; r; 1418221; 1088; 560; 276; 618220; 4
6; r; 1420784; 1088; 788; 133; 1420783; 11
6; r; 1427192; 1088; 411; 74; 1427191; 11
6; r; 1428473; 1088; 415; 257; 628472; 5
6; r; 1440006; 1088; 737; 306; 640005; 6
6; r; 1443209; 1088; 809; 324; 643208; 10
6; r; 1443850; 1088; 396; 71; 1443849; 11
6; r; 1448975; 1088; 578; 278; 648974; 7
6; r; 1450256; 1088; 1023; 173; 1450255; 15
6; r; 1452179; 1088; 579; 279; 652178; 5
6; r; 1454741; 1088; 397; 72; 1454740; 11
6; r; 1459867; 1088; 187; 32; 1459866; 13
6; r; 1461148; 1088; 892; 152; 1461147; 16
6; r; 1463070; 1088; 617; 287; 663069; 5
6; r; 1472041; 1088; 606; 112; 1472040; 13
6; r; 1477166; 1088; 565; 106; 1477165; 14
6; r; 1478446; 1088; 588; 282; 678445; 4
6; r; 1479728; 1088; 766; 130; 1479727; 11
6; r; 1482290; 1088; 505; 93; 1482289; 14
6; r; 1483571; 1088; 598; 110; 1483570; 15
6; r; 1486133; 1088; 878; 336; 686132; 7
6; r; 1487415; 1088; 750; 311; 687414; 4
6; r; 1495746; 1088; 706; 122; 1495745; 13
6; r; 1497669; 1088; 323; 244; 697668; 6
6; r; 1498310; 1088; 253; 227; 698309; 6
6; r; 1509840; 1088; 807; 323; 709839; 5
6; r; 1512403; 1088; 920; 343; 712402; 5
6; r; 1513044; 1088; 947; 348; 713043; 5
6; r; 1516887; 1088; 781; 319; 716886; 5
6; r; 1526499; 1088; 393; 70; 1526498; 19
6; r; 1527140; 1088; 491; 263; 727139; 5
6; r; 1530343; 1088; 817; 325; 730342; 5
6; r; 1534828; 1088; 81; 193; 734827; 12
6; r; 1537390; 1088; 359; 246; 737389; 11
6; r; 1541234; 1088; 593; 283; 741233; 7
6; r; 1543155; 1088; 824; 326; 743154; 4
6; r; 1555327; 1088; 363; 63; 1555326; 14
6; r; 1557890; 1088; 302; 48; 1557889; 15
6; r; 1558531; 1088; 567; 107; 1558530; 18
6; r; 1561095; 1088; 665; 295; 761094; 7
6; r; 1568782; 1088; 1003; 355; 768781; 8
6; r; 1569423; 1088; 938; 160; 1569422; 15
6; r; 1570704; 1088; 322; 243; 770703; 7
6; r; 1573266; 1088; 175; 28; 1573265; 14
6; r; 1576470; 1088; 366; 248; 776469; 10
6; r; 1577111; 1088; 852; 329; 777110; 5
6; r; 1582237; 1088; 998; 353; 782236; 9
6; r; 1583519; 1088; 718; 304; 783518; 5
6; r; 1587362; 1088; 709; 303; 787361; 6
6; r; 1589924; 1088; 961; 349; 789923; 7
6; r; 1591205; 1088; 561; 105; 1591204; 13
6; r; 1595049; 1088; 651; 291; 795048; 5
6; r; 1597611; 1088; 522; 269; 797610; 5
6; r; 1600174; 1088; 533; 102; 1600173; 13
6; r; 1602736; 1088; 531; 272; 802735; 9
6; r; 1604017; 1088; 89; 195; 804016; 9
6; r; 1604658; 1088; 998; 166; 1604657; 16
6; r; 1610423; 1088; 368; 65; 1610422; 16
6; r; 1611064; 1088; 896; 338; 811063; 7
6; r; 1613627; 1088; 547; 275; 813626; 8
6; r; 1618112; 1088; 77; 11; 1618111; 17
6; r; 2053615; 1088; 18; 4; 2053614; 16
6; r; 2057462; 1088; 93; 16; 2057461; 15
6; r; 2076051; 1088; 480; 86; 2076050; 23
6; r; 2082461; 1088; 118; 21; 2082460; 20
6; r; 2131805; 1088; 259; 228; 1331804; 9
6; r; 2134369; 1088; 843; 146; 2134368; 17
6; r; 2138855; 1088; 869; 334; 1338854; 9
6; r; 2157438; 1088; 181; 212; 1357437; 9
6; r; 2166407; 1088; 939; 161; 2166406; 22
6; r; 2167048; 1088; 542; 274; 1367047; 10
6; r; 2167689; 1088; 938; 347; 1367688; 9
6; r; 2170253; 1088; 78; 12; 2170252; 17
6; r; 2178581; 1088; 907; 341; 1378580; 10
6; r; 2179863; 1088; 645; 290; 1379862; 10
6; r; 2180504; 1088; 783; 320; 1380503; 11
6; r; 2202292; 1088; 780; 318; 1402291; 10
6; r; 2204214; 1088; 220; 221; 1404213; 14
6; r; 2204855; 1088; 864; 331; 1404854; 10
6; r; 2209340; 1088; 504; 92; 2209339; 17
6; r; 2210621; 1088; 381; 251; 1410620; 7
6; r; 2217670; 1088; 1080; 359; 1417669; 5
6; r; 2222796; 1088; 424; 258; 1422795; 10
6; r; 2224077; 1088; 444; 259; 1424076; 11
6; r; 2230485; 1088; 5; 0; 2230484; 20
6; r; 2231126; 1088; 582; 280; 1431125; 11
6; r; 2232408; 1088; 153; 206; 1432407; 9
6; r; 2234331; 1088; 533; 273; 1434330; 12
6; r; 2236893; 1088; 445; 82; 2236892; 19
6; r; 2238816; 1088; 239; 226; 1438815; 13
6; r; 2241379; 1088; 871; 335; 1441378; 12
6; r; 2244583; 1088; 309; 240; 1444582; 9
6; r; 2248428; 1088; 401; 255; 1448427; 8
6; r; 2249710; 1088; 769; 314; 1449709; 10
6; r; 2255478; 1088; 188; 215; 1455477; 10
6; r; 2256760; 1088; 760; 312; 1456759; 10
6; r; 2257401; 1088; 202; 217; 1457400; 16
6; r; 2263809; 1088; 145; 204; 1463808; 13
6; r; 2265090; 1088; 205; 219; 1465089; 15
6; r; 2268293; 1088; 76; 191; 1468292; 10
6; r; 2277263; 1088; 380; 250; 1477262; 9
6; r; 2286234; 1088; 868; 333; 1486233; 11
6; r; 2290720; 1088; 494; 264; 1490719; 7
6; r; 2292002; 1088; 221; 222; 1492001; 9
6; r; 2300329; 1088; 127; 199; 1500328; 11
6; r; 2304816; 1088; 969; 350; 1504815; 11
6; r; 2305457; 1088; 51; 188; 1505456; 9
6; r; 2306098; 1088; 660; 294; 1506097; 8
6; r; 2312507; 1088; 136; 202; 1512506; 15
6; r; 2320195; 1088; 289; 234; 1520194; 9
6; r; 2322117; 1088; 291; 235; 1522116; 9
6; r; 2322758; 1088; 926; 345; 1522757; 17
6; r; 2325962; 1088; 527; 270; 1525961; 11
6; r; 2329807; 1088; 186; 213; 1529806; 9
6; r; 2333010; 1088; 866; 332; 1533009; 11
6; r; 2334932; 1088; 57; 189; 1534931; 10
6; r; 2335573; 1088; 203; 218; 1535572; 11
6; r; 2336855; 1088; 768; 313; 1536854; 10
6; r; 2337496; 1088; 400; 254; 1537495; 11
6; r; 2347746; 1088; 170; 209; 1547745; 12
6; r; 2350950; 1088; 596; 284; 1550949; 13
6; r; 2351591; 1088; 642; 289; 1551590; 10
6; r; 2354153; 1088; 274; 231; 1554152; 10
6; r; 2354794; 1088; 458; 261; 1554793; 12
6; r; 2358638; 1088; 6; 181; 1558637; 11
6; r; 2370811; 1088; 981; 351; 1570810; 10
6; r; 2371452; 1088; 304; 237; 1571451; 10
6; r; 2372734; 1088; 677; 297; 1572733; 11
6; r; 2374657; 1088; 655; 293; 1574656; 13
6; r; 2375298; 1088; 69; 190; 1575297; 17
6; r; 2379142; 1088; 563; 277; 1579141; 12
6; r; 2381705; 1088; 18; 182; 1581704; 13
6; r; 2382346; 1088; 306; 238; 1582345; 9
6; r; 2386831; 1088; 1000; 354; 1586830; 12
6; r; 2389394; 1088; 134; 201; 1589393; 14
6; r; 2395160; 1088; 33; 184; 1595159; 12
6; r; 2395801; 1088; 749; 310; 1595800; 13
6; r; 2403490; 1088; 87; 194; 1603489; 18
6; r; 2409897; 1088; 695; 300; 1609896; 17
6; r; 2412461; 1088; 364; 247; 1612460; 14
6; r; 2414383; 1088; 229; 225; 1614382; 18
6; r; 2826642; 1088; 129; 200; 2026641; 14
6; r; 2835615; 1088; 278; 232; 2035614; 12
6; r; 2836258; 1088; 314; 242; 2036257; 13
6; r; 2846519; 1088; 498; 265; 2046518; 12
6; r; 2873441; 1088; 157; 207; 2073440; 16
6; r; 2887544; 1088; 15; 2; 2887543; 21
6; r; 2903572; 1088; 226; 224; 2103571; 12
6; r; 2904212; 1088; 529; 271; 2104211; 15
6; r; 2935629; 1088; 196; 216; 2135628; 11
6; r; 2941400; 1088; 149; 205; 1748352; 19
6; r; 2951658; 1088; 916; 342; 2151657; 13
6; r; 2978615; 1088; 27; 5; 2978614; 24
6; r; 2987606; 1088; 402; 256; 2187605; 18
6; r; 2997993; 1088; 169; 208; 2197992; 19
6; r; 2998635; 1088; 37; 185; 2198634; 19
7; r; 8327; 1088; 722; 98; 8326; 4
7; r; 11529; 1088; 841; 111; 11528; 4
7; r; 19215; 1088; 887; 124; 19214; 5
7; r; 24339; 1088; 851; 114; 24338; 2
7; r; 28182; 1088; 791; 105; 28181; 3
7; r; 36508; 1088; 980; 138; 36507; 3
7; r; 40351; 1088; 1040; 150; 40350; 5
7; r; 40992; 1088; 627; 82; 40991; 10
7; r; 42273; 1088; 915; 131; 42272; 3
7; r; 57005; 1088; 884; 123; 57004; 2
7; r; 62770; 1088; 518; 61; 62769; 4
7; r; 63411; 1088; 675; 91; 63410; 4
7; r; 64052; 1088; 592; 75; 64051; 5
7; r; 67255; 1088; 1054; 153; 67254; 1
7; r; 74943; 1088; 549; 65; 74942; 8
7; r; 79427; 1088; 498; 59; 79426; 13
7; r; 83271; 1088; 1080; 157; 83270; 2
7; r; 84552; 1088; 777; 103; 84551; 4
7; r; 87755; 1088; 190; 24; 87754; 6
7; r; 91599; 1088; 206; 25; 91598; 7
7; r; 94163; 1088; 237; 29; 94162; 9
7; r; 95445; 1088; 981; 139; 95444; 2
7; r; 100571; 1088; 881; 121; 100570; 3
7; r; 102493; 1088; 917; 132; 102492; 4
7; r; 107617; 1088; 812; 107; 107616; 3
7; r; 115945; 1088; 1006; 147; 115944; 3
7; r; 122992; 1088; 588; 73; 122991; 6
7; r; 125555; 1088; 325; 44; 125554; 7
7; r; 128118; 1088; 977; 137; 128117; 5
7; r; 128759; 1088; 612; 79; 128758; 5
7; r; 140292; 1088; 591; 74; 140291; 7
7; r; 141573; 1088; 221; 28; 141572; 6
7; r; 144136; 1088; 783; 104; 144135; 3
7; r; 147979; 1088; 706; 95; 147978; 5
7; r; 152464; 1088; 987; 140; 152463; 3
7; r; 153745; 1088; 352; 47; 153744; 9
7; r; 156309; 1088; 602; 77; 156308; 10
7; r; 156950; 1088; 757; 101; 156949; 3
7; r; 165278; 1088; 897; 127; 165277; 6
7; r; 169121; 1088; 316; 42; 169120; 6
7; r; 172966; 1088; 648; 84; 172965; 4
7; r; 174247; 1088; 19; 2; 174246; 12
7; r; 181293; 1088; 444; 56; 181292; 8
7; r; 182574; 1088; 327; 45; 182573; 9
7; r; 185777; 1088; 873; 119; 185776; 6
7; r; 194106; 1088; 924; 134; 194105; 11
7; r; 198591; 1088; 94; 12; 198590; 8
7; r; 199232; 1088; 541; 64; 199231; 5
7; r; 201154; 1088; 621; 81; 201153; 5
7; r; 204357; 1088; 1038; 149; 204356; 8
7; r; 210764; 1088; 711; 97; 210763; 5
7; r; 214608; 1088; 870; 118; 214607; 6
7; r; 217171; 1088; 894; 126; 217170; 7
7; r; 622735; 1088; 118; 15; 622734; 17
7; r; 629782; 1088; 902; 128; 629781; 12
7; r; 630423; 1088; 555; 67; 630422; 9
7; r; 631064; 1088; 152; 18; 631063; 13
7; r; 634267; 1088; 551; 66; 634266; 7
7; r; 637471; 1088; 928; 135; 637470; 9
7; r; 638112; 1088; 988; 141; 638111; 13
7; r; 640674; 1088; 278; 37; 640673; 11
7; r; 647723; 1088; 563; 68; 647722; 13
7; r; 649645; 1088; 1075; 155; 649644; 9
7; r; 650285; 1088; 658; 85; 650284; 8
7; r; 655411; 1088; 382; 51; 655410; 11
7; r; 659255; 1088; 312; 41; 659254; 13
7; r; 660536; 1088; 54; 5; 660535; 15
7; r; 663740; 1088; 258; 34; 663739; 15
7; r; 667584; 1088; 374; 50; 667583; 20
7; r; 670147; 1088; 1005; 146; 670146; 15
7; r; 672710; 1088; 860; 116; 672709; 9
7; r; 675273; 1088; 989; 142; 675272; 10
7; r; 675914; 1088; 85; 9; 675913; 11
7; r; 678476; 1088; 385; 52; 678475; 15
7; r; 681680; 1088; 682; 92; 681679; 7
7; r; 683603; 1088; 605; 78; 683602; 12
7; r; 687446; 1088; 1047; 152; 687445; 10
7; r; 688727; 1088; 584; 71; 688726; 11
7; r; 689368; 1088; 165; 20; 689367; 16
7; r; 692572; 1088; 279; 38; 692571; 9
7; r; 693854; 1088; 586; 72; 693853; 10
7; r; 699620; 1088; 121; 16; 699619; 13
7; r; 700261; 1088; 306; 40; 700260; 13
7; r; 705387; 1088; 492; 58; 705386; 18
7; r; 706669; 1088; 747; 100; 706668; 8
7; r; 713077; 1088; 666; 89; 713076; 15
7; r; 716921; 1088; 765; 102; 716920; 17
7; r; 720764; 1088; 834; 109; 720763; 14
7; r; 727171; 1088; 265; 35; 727170; 13
7; r; 735499; 1088; 469; 57; 735498; 10
7; r; 741905; 1088; 367; 49; 741904; 15
7; r; 745751; 1088; 660; 87; 745750; 9
7; r; 746392; 1088; 408; 53; 746391; 13
7; r; 748954; 1088; 877; 120; 748953; 17
7; r; 751516; 1088; 427; 55; 751515; 10
7; r; 757284; 1088; 366; 48; 757283; 13
7; r; 764330; 1088; 687; 93; 764329; 13
7; r; 767532; 1088; 696; 94; 767531; 10
7; r; 768814; 1088; 74; 6; 768813; 12
7; r; 771376; 1088; 211; 26; 771375; 7
7; r; 783547; 1088; 661; 88; 783546; 10
7; r; 789953; 1088; 409; 54; 789952; 10
7; r; 793157; 1088; 1027; 148; 793156; 8
7; r; 793798; 1088; 240; 30; 793797; 20
7; r; 795079; 1088; 256; 33; 795078; 14
7; r; 796360; 1088; 569; 69; 796359; 15
7; r; 798282; 1088; 80; 8; 798281; 12
7; r; 803408; 1088; 866; 117; 803407; 15
7; r; 805971; 1088; 27; 3; 805970; 14
7; r; 807252; 1088; 508; 60; 807251; 19
7; r; 807893; 1088; 936; 136; 807892; 10
7; r; 814299; 1088; 112; 14; 814298; 14
7; r; 826470; 1088; 919; 288; 26469; 1
7; r; 827111; 1088; 813; 108; 827110; 10
7; r; 827752; 1088; 337; 46; 827751; 9
7; r; 831596; 1088; 242; 31; 831595; 10
7; r; 834799; 1088; 709; 96; 834798; 12
7; r; 842488; 1088; 322; 43; 842487; 8
7; r; 845050; 1088; 531; 63; 845049; 18
7; r; 848894; 1088; 189; 23; 848893; 8
7; r; 850175; 1088; 993; 144; 850174; 11
7; r; 854659; 1088; 158; 19; 854658; 11
7; r; 855300; 1088; 952; 291; 55299; 1
7; r; 863628; 1088; 618; 80; 863627; 10
7; r; 875801; 1088; 1051; 302; 75800; 1
7; r; 876442; 1088; 6; 1; 876441; 11
7; r; 877723; 1088; 1063; 154; 877722; 10
7; r; 882848; 1088; 88; 11; 882847; 16
7; r; 887333; 1088; 670; 90; 887332; 10
7; r; 892458; 1088; 997; 145; 892457; 17
7; r; 894381; 1088; 835; 110; 894380; 11
7; r; 896944; 1088; 528; 62; 896943; 17
7; r; 914883; 1088; 917; 287; 114882; 2
7; r; 915523; 1088; 986; 296; 115522; 3
7; r; 919368; 1088; 789; 272; 119367; 2
7; r; 929618; 1088; 1081; 305; 129617; 2
7; r; 940509; 1088; 5; 0; 940508; 14
7; r; 946274; 1088; 36; 4; 946273; 15
7; r; 950118; 1088; 1080; 304; 150117; 2
7; r; 951399; 1088; 728; 99; 951398; 19
7; r; 955884; 1088; 124; 17; 955883; 12
7; r; 957807; 1088; 839; 277; 157806; 4
7; r; 959729; 1088; 813; 273; 159728; 4
7; r; 969979; 1088; 654; 250; 169978; 3
7; r; 971261; 1088; 913; 286; 171260; 4
7; r; 971902; 1088; 688; 256; 171901; 3
7; r; 985996; 1088; 857; 280; 185995; 3
7; r; 987919; 1088; 659; 252; 187918; 4
7; r; 994327; 1088; 597; 76; 994326; 13
7; r; 998171; 1088; 776; 269; 198170; 5
7; r; 1001375; 1088; 175; 22; 1001374; 13
7; r; 1009705; 1088; 645; 246; 209704; 5
7; r; 1012908; 1088; 171; 21; 1012907; 14
7; r; 1016754; 1088; 719; 258; 216753; 4
7; r; 1422742; 1088; 148; 181; 622741; 9
7; r; 1440681; 1088; 95; 170; 640680; 6
7; r; 1444524; 1088; 850; 113; 1444523; 12
7; r; 1449649; 1088; 677; 255; 649648; 7
7; r; 1450289; 1088; 904; 284; 650288; 6
7; r; 1459261; 1088; 289; 199; 659260; 7
7; r; 1460542; 1088; 470; 218; 660541; 8
7; r; 1465669; 1088; 184; 184; 665668; 8
7; r; 1466950; 1088; 588; 239; 666949; 5
7; r; 1469512; 1088; 612; 242; 669511; 4
7; r; 1470153; 1088; 794; 106; 1470152; 11
7; r; 1472076; 1088; 472; 219; 672075; 9
7; r; 1475279; 1088; 780; 270; 675278; 12
7; r; 1476561; 1088; 79; 7; 1476560; 13
7; r; 1477843; 1088; 755; 266; 677842; 5
7; r; 1481047; 1088; 583; 70; 1481046; 14
7; r; 1483610; 1088; 557; 234; 683609; 7
7; r; 1488735; 1088; 962; 293; 688734; 8
7; r; 1490656; 1088; 742; 262; 690655; 7
7; r; 1493861; 1088; 608; 241; 693860; 6
7; r; 1504112; 1088; 51; 162; 704111; 9
7; r; 1511159; 1088; 892; 125; 1511158; 18
7; r; 1514362; 1088; 914; 130; 1514361; 16
7; r; 1516284; 1088; 845; 279; 716283; 10
7; r; 1518846; 1088; 500; 223; 718845; 8
7; r; 1530380; 1088; 508; 227; 730379; 8
7; r; 1536786; 1088; 995; 297; 736785; 7
7; r; 1542553; 1088; 743; 263; 742552; 7
7; r; 1555364; 1088; 478; 220; 755363; 7
7; r; 1562411; 1088; 910; 129; 1562410; 14
7; r; 1563051; 1088; 311; 201; 763050; 8
7; r; 1564974; 1088; 521; 229; 764973; 5
7; r; 1567537; 1088; 782; 271; 767536; 11
7; r; 1568178; 1088; 251; 196; 768177; 10
7; r; 1572663; 1088; 658; 251; 772662; 6
7; r; 1582273; 1088; 426; 213; 782272; 13
7; r; 1584195; 1088; 676; 254; 784194; 7
7; r; 1591242; 1088; 465; 217; 791241; 10
7; r; 1593806; 1088; 87; 10; 1593805; 14
7; r; 1594447; 1088; 245; 195; 794446; 9
7; r; 1595728; 1088; 653; 249; 795727; 7
7; r; 1602775; 1088; 273; 36; 1602774; 16
7; r; 1605978; 1088; 314; 202; 805977; 10
7; r; 1607900; 1088; 13; 160; 807899; 13
7; r; 1609822; 1088; 412; 211; 809821; 9
7; r; 1611744; 1088; 572; 237; 811743; 10
7; r; 1613025; 1088; 378; 208; 813024; 8
7; r; 1615587; 1088; 531; 231; 815586; 10
7; r; 1616868; 1088; 129; 177; 816867; 11
7; r; 1620072; 1088; 737; 260; 820071; 7
7; r; 1621353; 1088; 451; 216; 821352; 6
7; r; 1625197; 1088; 895; 283; 825196; 8
7; r; 1627761; 1088; 598; 240; 827760; 10
7; r; 1629042; 1088; 272; 197; 829041; 8
7; r; 1634168; 1088; 673; 253; 834167; 7
7; r; 1634809; 1088; 160; 182; 834808; 7
7; r; 1637372; 1088; 170; 183; 837371; 9
7; r; 1644420; 1088; 435; 215; 844419; 10
7; r; 1646342; 1088; 1006; 298; 846341; 8
7; r; 1648904; 1088; 502; 224; 848903; 9
7; r; 1650185; 1088; 566; 235; 850184; 8
7; r; 1653388; 1088; 428; 214; 853387; 9
7; r; 1659796; 1088; 1029; 300; 859795; 6
7; r; 1667483; 1088; 553; 233; 867482; 8
7; r; 1668765; 1088; 628; 245; 868764; 9
7; r; 1679014; 1088; 345; 206; 879013; 7
7; r; 1679655; 1088; 955; 292; 879654; 9
7; r; 1684780; 1088; 295; 200; 884779; 10
7; r; 1687983; 1088; 357; 207; 887982; 7
7; r; 1689905; 1088; 226; 192; 889904; 6
7; r; 1691186; 1088; 121; 175; 891185; 8
7; r; 1693108; 1088; 649; 247; 893107; 7
7; r; 1698234; 1088; 206; 187; 898233; 10
7; r; 1700797; 1088; 877; 282; 900796; 10
