iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
8; r; 2368895; 1088; 434; 233; 1968894; 8
8; r; 2372100; 1088; 106; 183; 1972099; 10
8; r; 2377869; 1088; 867; 440; 1577868; 6
8; r; 2410558; 1088; 929; 298; 2010557; 8
8; r; 2412481; 1088; 566; 390; 1612480; 7
8; r; 2413122; 1088; 312; 214; 2013121; 8
8; r; 2417608; 1088; 140; 187; 2017607; 9
8; r; 2419531; 1088; 966; 455; 1619530; 6
8; r; 2425300; 1088; 1031; 467; 1625299; 6
8; r; 2426582; 1088; 631; 253; 2026581; 8
8; r; 2444529; 1088; 609; 399; 1644528; 6
8; r; 2452862; 1088; 958; 454; 1652861; 7
8; r; 2461194; 1088; 449; 371; 1661193; 6
8; r; 2467604; 1088; 242; 347; 1667603; 8
8; r; 2470168; 1088; 1068; 476; 1670167; 7
8; r; 2479783; 1088; 150; 189; 2079782; 8
8; r; 2480424; 1088; 793; 428; 1680423; 7
8; r; 2481065; 1088; 442; 370; 1681064; 6
8; r; 2481706; 1088; 363; 222; 2081705; 9
8; r; 2482347; 1088; 1073; 477; 1682346; 6
8; r; 2486193; 1088; 532; 386; 1686192; 7
8; r; 2492604; 1088; 511; 381; 1692603; 6
8; r; 2496450; 1088; 405; 228; 2096449; 9
8; r; 2499655; 1088; 336; 359; 1699654; 8
8; r; 2507987; 1088; 730; 422; 1707986; 7
8; r; 2508628; 1088; 231; 202; 2108627; 10
8; r; 2512474; 1088; 16; 173; 2112473; 9
8; r; 2513115; 1088; 865; 438; 1713114; 7
8; r; 2527856; 1088; 698; 416; 1727855; 7
8; r; 2532344; 1088; 214; 342; 1732343; 8
8; r; 2536190; 1088; 7; 170; 2136189; 10
8; r; 2551575; 1088; 178; 336; 1751574; 8
8; r; 2580422; 1088; 866; 439; 1780421; 8
8; r; 2584268; 1088; 192; 339; 1784267; 7
8; r; 2588755; 1088; 44; 178; 2188754; 10
8; r; 2590037; 1088; 700; 417; 1790036; 7
8; r; 2591960; 1088; 38; 177; 2191959; 10
8; r; 2600934; 1088; 237; 346; 1800933; 9
8; r; 2604139; 1088; 567; 391; 1804138; 8
8; r; 2616321; 1088; 261; 351; 1816320; 7
8; r; 2616962; 1088; 280; 355; 1816961; 7
8; r; 2618245; 1088; 12; 172; 2218244; 11
8; r; 2629143; 1088; 265; 207; 2229142; 10
8; r; 2629784; 1088; 477; 376; 1829783; 7
8; r; 2631707; 1088; 251; 349; 1831706; 7
8; r; 2633631; 1088; 1056; 316; 2233630; 8
8; r; 2642604; 1088; 74; 180; 2242603; 11
8; r; 2647091; 1088; 731; 423; 1847090; 8
8; r; 2649654; 1088; 83; 325; 1849653; 8
8; r; 2651577; 1088; 246; 348; 1851576; 7
8; r; 2652859; 1088; 24; 324; 1852858; 9
8; r; 2657346; 1088; 14; 323; 1857345; 9
8; r; 2659910; 1088; 29; 174; 2259909; 10
8; r; 2660551; 1088; 473; 375; 1860550; 7
8; r; 2661833; 1088; 116; 329; 1861832; 8
8; r; 2663756; 1088; 196; 340; 1863755; 8
8; r; 2672091; 1088; 408; 367; 1872090; 7
8; r; 2673373; 1088; 406; 366; 1873372; 8
8; r; 2675296; 1088; 189; 338; 1875295; 8
8; r; 2685555; 1088; 142; 333; 1885554; 9
8; r; 2692607; 1088; 1032; 468; 1892606; 8
8; r; 2715050; 1088; 133; 331; 1915049; 10
8; r; 2725308; 1088; 996; 460; 1925307; 9
8; r; 2732360; 1088; 926; 450; 1932359; 8
8; r; 2736206; 1088; 103; 328; 1936205; 10
8; r; 2738130; 1088; 858; 437; 1938129; 8
8; r; 2739412; 1088; 565; 389; 1939411; 9
8; r; 2748388; 1088; 903; 445; 1948387; 7
8; r; 2752234; 1088; 333; 358; 1952233; 9
8; r; 2760567; 1088; 165; 191; 2360566; 10
8; r; 2763774; 1088; 531; 385; 1963773; 10
8; r; 2765698; 1088; 276; 354; 1965697; 10
8; r; 2775959; 1088; 827; 280; 2375958; 9
8; r; 2777882; 1088; 568; 392; 1977881; 9
8; r; 2793912; 1088; 127; 186; 2393911; 11
8; r; 2795194; 1088; 331; 357; 1995193; 9
8; r; 2808023; 1088; 663; 408; 2008022; 8
8; r; 2820847; 1088; 92; 326; 2020846; 10
8; r; 2827260; 1088; 997; 461; 2027259; 10
8; r; 2833671; 1088; 398; 226; 2433670; 10
8; r; 2837518; 1088; 93; 327; 2037517; 9
8; r; 2842647; 1088; 3; 321; 2042646; 11
8; r; 2847135; 1088; 462; 372; 2047134; 9
8; r; 2859967; 1088; 894; 444; 2059966; 8
8; r; 2860608; 1088; 464; 373; 2060607; 9
8; r; 2861891; 1088; 119; 330; 2061890; 11
8; r; 2863173; 1088; 274; 353; 2063172; 10
8; r; 2869588; 1088; 229; 345; 2069587; 7
8; r; 2873435; 1088; 561; 388; 2073434; 10
8; r; 2875358; 1088; 110; 184; 2475357; 10
8; r; 2892031; 1088; 167; 335; 2092030; 13
8; r; 2897162; 1088; 6; 322; 2097161; 10
8; r; 2899729; 1088; 140; 332; 2099728; 10
8; r; 2909351; 1088; 664; 409; 2109350; 9
8; r; 2924103; 1088; 271; 352; 2124102; 10
8; r; 2931156; 1088; 353; 361; 2131155; 8
8; r; 2931798; 1088; 1; 320; 2131797; 12
8; r; 2952337; 1088; 892; 443; 2152336; 9
8; r; 2961966; 1088; 200; 341; 2161965; 11
8; r; 2967743; 1088; 331; 218; 2567742; 10
8; r; 2991491; 1088; 1056; 475; 2191490; 11
8; r; 3006909; 1088; 303; 356; 2206908; 9
8; r; 3031979; 1088; 601; 397; 2231978; 9
8; r; 3075835; 1088; 661; 407; 2275834; 9
9; r; 14102; 1088; 1018; 147; 14101; 1
9; r; 25636; 1088; 814; 119; 25635; 4
9; r; 28199; 1088; 855; 126; 28198; 2
9; r; 43582; 1088; 847; 125; 43581; 3
9; r; 46787; 1088; 883; 128; 46786; 2
9; r; 49351; 1088; 985; 141; 49350; 1
9; r; 53837; 1088; 713; 108; 53836; 4
9; r; 60886; 1088; 682; 100; 60885; 4
9; r; 64731; 1088; 932; 135; 64730; 6
9; r; 74987; 1088; 500; 75; 74986; 8
9; r; 78192; 1088; 424; 62; 78191; 5
9; r; 78833; 1088; 986; 142; 78832; 1
9; r; 88446; 1088; 443; 68; 88445; 6
9; r; 92933; 1088; 610; 90; 92932; 4
9; r; 94215; 1088; 988; 143; 94214; 1
9; r; 101905; 1088; 705; 105; 101904; 7
9; r; 103828; 1088; 1083; 153; 103827; 3
9; r; 110879; 1088; 910; 131; 110878; 3
9; r; 111520; 1088; 420; 60; 111519; 5
9; r; 123057; 1088; 983; 140; 123056; 2
9; r; 124339; 1088; 180; 22; 124338; 7
9; r; 127543; 1088; 511; 76; 127542; 7
9; r; 141644; 1088; 815; 120; 141643; 3
9; r; 151897; 1088; 871; 127; 151896; 4
9; r; 155742; 1088; 621; 92; 155741; 3
9; r; 163432; 1088; 626; 93; 163431; 4
9; r; 171122; 1088; 724; 109; 171121; 3
9; r; 172404; 1088; 1051; 152; 172403; 1
9; r; 193554; 1088; 301; 41; 193553; 12
9; r; 212782; 1088; 658; 97; 212781; 3
9; r; 218551; 1088; 969; 139; 218550; 4
9; r; 219832; 1088; 367; 53; 219831; 8
9; r; 220473; 1088; 455; 71; 220472; 4
9; r; 223037; 1088; 816; 121; 223036; 2
9; r; 227524; 1088; 398; 56; 227523; 9
9; r; 228806; 1088; 938; 136; 228805; 4
9; r; 237137; 1088; 447; 69; 237136; 6
9; r; 242905; 1088; 1039; 151; 242904; 5
9; r; 248672; 1088; 707; 106; 248671; 5
9; r; 257005; 1088; 686; 101; 257004; 4
9; r; 257646; 1088; 21; 2; 257645; 9
9; r; 262133; 1088; 13; 1; 262132; 10
9; r; 267900; 1088; 308; 43; 267899; 5
9; r; 268541; 1088; 754; 114; 268540; 3
9; r; 280720; 1088; 472; 73; 280719; 8
9; r; 287129; 1088; 812; 118; 287128; 4
9; r; 290334; 1088; 939; 137; 290333; 4
9; r; 301869; 1088; 808; 117; 301868; 4
9; r; 310201; 1088; 845; 124; 310200; 4
9; r; 314688; 1088; 681; 99; 314687; 4
9; r; 315329; 1088; 159; 20; 315328; 7
9; r; 316611; 1088; 580; 86; 316610; 5
9; r; 330069; 1088; 736; 112; 330068; 7
9; r; 330710; 1088; 327; 47; 330709; 6
9; r; 333915; 1088; 203; 25; 333914; 11
9; r; 337761; 1088; 638; 95; 337760; 5
9; r; 343530; 1088; 606; 89; 343529; 6
9; r; 345453; 1088; 619; 91; 345452; 5
9; r; 357630; 1088; 57; 6; 357629; 7
9; r; 358271; 1088; 582; 87; 358270; 4
9; r; 367245; 1088; 896; 130; 367244; 7
9; r; 370450; 1088; 738; 113; 370449; 6
9; r; 374937; 1088; 249; 32; 374936; 7
9; r; 378142; 1088; 417; 59; 378141; 5
9; r; 378783; 1088; 843; 123; 378782; 5
9; r; 399935; 1088; 320; 45; 399934; 6
9; r; 411473; 1088; 727; 110; 411472; 8
9; r; 418524; 1088; 693; 102; 418523; 10
9; r; 420449; 1088; 549; 83; 420448; 4
9; r; 426217; 1088; 667; 98; 426216; 6
9; r; 430704; 1088; 927; 133; 430703; 6
9; r; 443521; 1088; 49; 4; 443520; 7
9; r; 453775; 1088; 709; 107; 453774; 6
9; r; 472363; 1088; 568; 85; 472362; 6
9; r; 474927; 1088; 827; 122; 474926; 10
9; r; 478132; 1088; 553; 84; 478131; 5
9; r; 480055; 1088; 802; 116; 480054; 5
9; r; 485182; 1088; 921; 300; 85181; 1
9; r; 504409; 1088; 156; 19; 504408; 8
9; r; 505050; 1088; 213; 27; 505049; 8
9; r; 508255; 1088; 1035; 150; 508254; 5
9; r; 510820; 1088; 1019; 320; 110819; 1
9; r; 514024; 1088; 732; 111; 514023; 6
9; r; 517228; 1088; 956; 305; 117227; 1
9; r; 523638; 1088; 449; 70; 523637; 5
9; r; 527483; 1088; 1021; 321; 127482; 1
9; r; 531328; 1088; 428; 63; 531327; 5
9; r; 540942; 1088; 704; 104; 540941; 5
9; r; 545428; 1088; 250; 33; 545427; 6
9; r; 559528; 1088; 1049; 326; 159527; 1
9; r; 565938; 1088; 892; 129; 565937; 8
9; r; 572989; 1088; 277; 36; 572988; 7
9; r; 580680; 1088; 120; 16; 580679; 7
9; r; 581321; 1088; 853; 287; 181320; 2
9; r; 583244; 1088; 255; 34; 583243; 6
9; r; 585166; 1088; 514; 77; 585165; 6
9; r; 589012; 1088; 923; 301; 189011; 1
9; r; 591576; 1088; 519; 78; 591575; 5
9; r; 598625; 1088; 283; 37; 598624; 7
9; r; 599906; 1088; 63; 7; 599905; 7
9; r; 605675; 1088; 926; 132; 605674; 6
9; r; 608879; 1088; 1015; 319; 208878; 2
9; r; 610161; 1088; 529; 79; 610160; 7
9; r; 616571; 1088; 1030; 149; 616570; 8
9; r; 622980; 1088; 354; 50; 622979; 5
9; r; 634517; 1088; 1050; 327; 234516; 1
9; r; 637081; 1088; 820; 280; 237080; 2
9; r; 645414; 1088; 423; 61; 645413; 5
9; r; 668485; 1088; 788; 274; 268484; 2
9; r; 678099; 1088; 1047; 325; 278098; 2
9; r; 683867; 1088; 791; 275; 283866; 2
9; r; 688353; 1088; 1053; 328; 288352; 1
9; r; 693481; 1088; 721; 262; 293480; 2
9; r; 712070; 1088; 285; 38; 712069; 6
9; r; 715915; 1088; 759; 115; 715914; 9
9; r; 724885; 1088; 994; 145; 724884; 7
9; r; 731294; 1088; 365; 52; 731293; 9
9; r; 733857; 1088; 720; 261; 333856; 3
9; r; 740907; 1088; 981; 312; 340906; 2
9; r; 742829; 1088; 152; 17; 742828; 8
9; r; 745392; 1088; 378; 55; 745391; 7
9; r; 754364; 1088; 335; 48; 754363; 7
9; r; 773588; 1088; 407; 57; 773587; 7
9; r; 776152; 1088; 348; 49; 776151; 6
9; r; 778075; 1088; 631; 94; 778074; 7
9; r; 779357; 1088; 1045; 324; 379356; 2
9; r; 783203; 1088; 435; 67; 783202; 8
9; r; 787049; 1088; 48; 3; 787048; 9
9; r; 793457; 1088; 182; 23; 793456; 7
9; r; 798584; 1088; 879; 292; 398583; 3
9; r; 799224; 1088; 160; 21; 799223; 6
9; r; 804993; 1088; 700; 103; 804992; 7
9; r; 807556; 1088; 245; 31; 807555; 9
9; r; 808838; 1088; 211; 26; 808837; 8
9; r; 828064; 1088; 358; 51; 828063; 7
9; r; 833190; 1088; 1023; 148; 833189; 8
9; r; 840880; 1088; 304; 42; 840879; 7
9; r; 881261; 1088; 52; 5; 881260; 8
9; r; 885106; 1088; 991; 144; 885105; 7
9; r; 901131; 1088; 369; 54; 901130; 8
9; r; 905618; 1088; 111; 14; 905617; 9
9; r; 912028; 1088; 431; 65; 912027; 8
9; r; 914592; 1088; 65; 8; 914591; 10
9; r; 921000; 1088; 239; 30; 920999; 10
9; r; 922282; 1088; 996; 146; 922281; 8
9; r; 924205; 1088; 104; 11; 924204; 9
9; r; 926768; 1088; 533; 80; 926767; 7
9; r; 937021; 1088; 414; 58; 937020; 7
9; r; 962017; 1088; 433; 66; 962016; 8
9; r; 969707; 1088; 848; 286; 569706; 3
9; r; 970989; 1088; 544; 244; 570988; 4
9; r; 974193; 1088; 912; 299; 574192; 3
9; r; 988295; 1088; 188; 24; 988294; 8
9; r; 990859; 1088; 522; 241; 590858; 4
9; r; 994705; 1088; 321; 46; 994704; 7
9; r; 995346; 1088; 658; 254; 595345; 3
9; r; 998551; 1088; 873; 290; 598550; 4
9; r; 1003678; 1088; 809; 278; 603677; 4
9; r; 1005601; 1088; 885; 293; 605600; 3
9; r; 1006883; 1088; 420; 224; 606882; 4
9; r; 1007524; 1088; 94; 9; 1007523; 9
9; r; 1008806; 1088; 942; 304; 608805; 4
9; r; 1011369; 1088; 782; 273; 611368; 4
9; r; 1024187; 1088; 961; 138; 1024186; 8
9; r; 1036365; 1088; 974; 310; 636364; 3
9; r; 1041493; 1088; 269; 35; 1041492; 8
9; r; 1049826; 1088; 536; 81; 1049825; 7
9; r; 1058160; 1088; 153; 18; 1058159; 8
9; r; 1063928; 1088; 537; 82; 1063927; 9
9; r; 1066491; 1088; 119; 15; 1066490; 9
9; r; 1072901; 1088; 810; 279; 672900; 4
9; r; 1078028; 1088; 676; 257; 678027; 4
9; r; 1078669; 1088; 291; 39; 1078668; 8
9; r; 1102384; 1088; 1017; 477; 302383; 1
9; r; 1105589; 1088; 655; 253; 705588; 4
9; r; 1111358; 1088; 1074; 332; 711357; 4
9; r; 1122894; 1088; 971; 309; 722893; 5
9; r; 1126740; 1088; 428; 227; 726739; 4
9; r; 1142124; 1088; 1072; 331; 742123; 3
9; r; 1156225; 1088; 498; 74; 1156224; 10
9; r; 1169682; 1088; 975; 311; 769681; 5
9; r; 1174810; 1088; 1013; 318; 774809; 3
9; r; 1178013; 1088; 234; 28; 1178012; 9
9; r; 1198520; 1088; 1054; 483; 398519; 1
9; r; 1200443; 1088; 948; 471; 400442; 2
9; r; 1204930; 1088; 453; 232; 804929; 4
9; r; 1218390; 1088; 880; 458; 418389; 2
9; r; 1223518; 1088; 1039; 323; 823517; 4
9; r; 1227364; 1088; 1086; 489; 427363; 1
9; r; 1229928; 1088; 461; 234; 829927; 4
9; r; 1231850; 1088; 798; 276; 831849; 6
9; r; 1232491; 1088; 817; 448; 432490; 2
9; r; 1236977; 1088; 452; 231; 836976; 4
9; r; 1260050; 1088; 525; 242; 860049; 4
9; r; 1270944; 1088; 839; 285; 870943; 5
9; r; 1274148; 1088; 515; 240; 874147; 5
9; r; 1292095; 1088; 885; 460; 492094; 2
9; r; 1296582; 1088; 1047; 482; 496581; 2
9; r; 1302992; 1088; 493; 239; 902991; 5
9; r; 1303633; 1088; 675; 256; 903632; 5
9; r; 1306197; 1088; 890; 461; 506196; 1
9; r; 1311965; 1088; 460; 233; 911964; 4
9; r; 1320937; 1088; 482; 238; 920936; 5
9; r; 1343370; 1088; 103; 10; 1343369; 11
9; r; 1348497; 1088; 222; 188; 948496; 6
9; r; 1353625; 1088; 236; 29; 1353624; 9
9; r; 1356829; 1088; 772; 271; 956828; 5
9; r; 1364520; 1088; 901; 296; 964519; 5
9; r; 1370929; 1088; 979; 474; 570928; 2
9; r; 1376057; 1088; 780; 272; 976056; 5
9; r; 1397848; 1088; 882; 459; 597847; 2
9; r; 1407462; 1088; 107; 13; 1407461; 10
9; r; 1415152; 1088; 161; 180; 1015151; 5
9; r; 1417075; 1088; 105; 12; 1417074; 10
9; r; 1427329; 1088; 299; 40; 1427328; 9
9; r; 1429893; 1088; 785; 441; 629892; 3
9; r; 1433098; 1088; 421; 225; 1033097; 6
9; r; 1434380; 1088; 464; 72; 1434379; 10
9; r; 1436943; 1088; 388; 221; 1036942; 5
9; r; 1443994; 1088; 321; 212; 1043993; 6
9; r; 1445276; 1088; 942; 469; 645275; 3
9; r; 1462581; 1088; 768; 269; 1062580; 5
9; r; 1474118; 1088; 770; 270; 1074117; 5
9; r; 1476681; 1088; 815; 446; 676680; 3
9; r; 1479886; 1088; 1034; 322; 1079885; 5
9; r; 1488859; 1088; 717; 433; 688858; 3
9; r; 1490782; 1088; 622; 416; 690781; 3
9; r; 1492705; 1088; 339; 214; 1092704; 7
9; r; 1495269; 1088; 427; 226; 1095268; 5
9; r; 1495910; 1088; 293; 205; 1095909; 6
9; r; 1497192; 1088; 707; 260; 1097191; 4
9; r; 1511292; 1088; 430; 64; 1511291; 9
9; r; 1515136; 1088; 719; 434; 715135; 3
9; r; 1518981; 1088; 943; 470; 718980; 3
9; r; 1552949; 1088; 856; 452; 752948; 3
9; r; 1563204; 1088; 323; 213; 1163203; 6
9; r; 1571537; 1088; 116; 172; 1171536; 7
9; r; 1575383; 1088; 899; 294; 1175382; 6
9; r; 1584996; 1088; 933; 303; 1184995; 6
9; r; 1586278; 1088; 741; 266; 1186277; 5
9; r; 1590123; 1088; 976; 473; 790122; 3
9; r; 1598456; 1088; 915; 465; 798455; 3
9; r; 1599738; 1088; 644; 252; 1199737; 6
9; r; 1616402; 1088; 716; 432; 816401; 4
9; r; 1627299; 1088; 575; 247; 1227298; 6
9; r; 1627940; 1088; 84; 163; 1227939; 7
9; r; 1632427; 1088; 192; 184; 1232426; 6
9; r; 1634350; 1088; 878; 457; 834349; 4
9; r; 1634991; 1088; 633; 251; 1234990; 6
9; r; 1639478; 1088; 1007; 476; 839477; 4
9; r; 1643965; 1088; 900; 295; 1243964; 6
9; r; 1647170; 1088; 518; 404; 847169; 4
9; r; 1647811; 1088; 1078; 487; 847810; 3
9; r; 1648452; 1088; 578; 248; 1248451; 7
9; r; 1654862; 1088; 286; 202; 1254861; 6
9; r; 1663834; 1088; 1005; 317; 1263833; 5
9; r; 1667039; 1088; 1001; 316; 1267038; 5
9; r; 1710621; 1088; 96; 169; 1310620; 7
9; r; 1713825; 1088; 254; 194; 1313824; 6
9; r; 1716389; 1088; 158; 179; 1316388; 7
9; r; 1720234; 1088; 399; 222; 1320233; 7
9; r; 1724078; 1088; 929; 302; 1324077; 6
9; r; 1729847; 1088; 624; 418; 929846; 4
9; r; 1730488; 1088; 993; 314; 1330487; 6
9; r; 1734334; 1088; 998; 315; 1334333; 5
9; r; 1745230; 1088; 767; 268; 1345229; 7
9; r; 1749076; 1088; 713; 431; 949075; 4
9; r; 1754204; 1088; 613; 250; 1354203; 5
9; r; 1759973; 1088; 816; 447; 959972; 3
9; r; 1761255; 1088; 832; 283; 1361254; 7
9; r; 1763178; 1088; 681; 425; 963177; 4
9; r; 1763819; 1088; 527; 405; 963818; 3
9; r; 1783049; 1088; 688; 426; 983048; 4
9; r; 1786252; 1088; 807; 277; 1386251; 7
9; r; 1788816; 1088; 873; 455; 988815; 4
9; r; 1799071; 1088; 902; 297; 1399070; 6
9; r; 1809967; 1088; 570; 246; 1409966; 7
9; r; 1812531; 1088; 836; 284; 1412530; 6
9; r; 1821504; 1088; 808; 445; 1021503; 4
9; r; 1822145; 1088; 940; 468; 1022144; 4
9; r; 1822786; 1088; 352; 216; 1422785; 6
9; r; 1825350; 1088; 568; 245; 1425349; 7
9; r; 1839451; 1088; 829; 282; 1439450; 7
9; r; 1847784; 1088; 859; 288; 1447783; 7
9; r; 1849066; 1088; 702; 259; 1449065; 6
9; r; 1864450; 1088; 182; 183; 1464449; 8
9; r; 1877911; 1088; 287; 203; 1477910; 8
9; r; 1884320; 1088; 475; 237; 1484319; 6
9; r; 1891371; 1088; 10; 0; 1891370; 11
9; r; 1895858; 1088; 124; 174; 1495857; 7
9; r; 1896499; 1088; 807; 444; 1096498; 4
9; r; 1897140; 1088; 114; 171; 1497139; 7
9; r; 1898422; 1088; 302; 209; 1498421; 8
9; r; 1906753; 1088; 860; 289; 1506752; 9
9; r; 1922135; 1088; 296; 206; 1522134; 6
9; r; 1924698; 1088; 260; 195; 1524697; 6
9; r; 1929185; 1088; 376; 220; 1529184; 8
9; r; 1947771; 1088; 613; 414; 1147770; 5
9; r; 1972127; 1088; 442; 229; 1572126; 7
9; r; 1974691; 1088; 850; 451; 1174690; 3
9; r; 1982382; 1088; 690; 427; 1182381; 4
9; r; 1983022; 1088; 876; 456; 1183021; 4
9; r; 1983663; 1088; 421; 389; 1183662; 5
9; r; 1986867; 1088; 768; 440; 1186866; 5
9; r; 1994556; 1088; 150; 177; 1594555; 8
9; r; 2003528; 1088; 582; 411; 1203527; 5
9; r; 2007374; 1088; 438; 228; 1607373; 7
9; r; 2033012; 1088; 826; 281; 1633011; 8
9; r; 2035576; 1088; 657; 420; 1235575; 4
9; r; 2056087; 1088; 835; 450; 1256086; 5
9; r; 2060574; 1088; 870; 454; 1260573; 5
9; r; 2077236; 1088; 545; 408; 1277235; 4
9; r; 2091338; 1088; 308; 211; 1691337; 7
9; r; 2099670; 1088; 663; 255; 1699669; 8
9; r; 2107361; 1088; 957; 306; 1707360; 7
9; r; 2115051; 1088; 219; 187; 1715050; 8
9; r; 2116333; 1088; 1032; 480; 1316332; 5
9; r; 2117615; 1088; 93; 168; 1717614; 7
9; r; 2124025; 1088; 971; 472; 1324024; 5
9; r; 2125948; 1088; 147; 176; 1725947; 7
9; r; 2132357; 1088; 614; 415; 1332356; 5
9; r; 2143892; 1088; 510; 403; 1343891; 5
9; r; 2147737; 1088; 370; 219; 1747736; 9
9; r; 2155428; 1088; 1034; 481; 1355427; 5
9; r; 2157991; 1088; 263; 196; 1757990; 7
9; r; 2166323; 1088; 675; 423; 1366322; 5
9; r; 2166964; 1088; 543; 407; 1366963; 5
9; r; 2179783; 1088; 897; 463; 1379782; 6
9; r; 2190040; 1088; 623; 417; 1390039; 5
9; r; 2197091; 1088; 265; 197; 1797090; 9
9; r; 2197732; 1088; 549; 409; 1397731; 6
9; r; 2204783; 1088; 730; 265; 1804782; 8
9; r; 2209910; 1088; 86; 164; 1809909; 8
9; r; 2212474; 1088; 735; 437; 1412473; 6
9; r; 2228499; 1088; 1073; 486; 1428498; 4
9; r; 2231062; 1088; 89; 165; 1831061; 8
9; r; 2232344; 1088; 958; 307; 1832343; 8
9; r; 2234908; 1088; 403; 223; 1834907; 9
9; r; 2240676; 1088; 276; 200; 1840675; 8
9; r; 2253494; 1088; 325; 382; 1453493; 6
9; r; 2256698; 1088; 895; 462; 1456697; 6
9; r; 2261824; 1088; 834; 449; 1461823; 5
9; r; 2265670; 1088; 673; 422; 1465669; 5
9; r; 2267593; 1088; 470; 397; 1467592; 6
9; r; 2268875; 1088; 366; 217; 1868874; 9
9; r; 2270157; 1088; 277; 201; 1870156; 8
9; r; 2270798; 1088; 464; 236; 1870797; 8
9; r; 2282977; 1088; 118; 173; 1882976; 8
9; r; 2284900; 1088; 167; 181; 1884899; 9
9; r; 2291310; 1088; 760; 267; 1891309; 8
9; r; 2299001; 1088; 386; 387; 1499000; 5
9; r; 2302206; 1088; 450; 394; 1502205; 6
9; r; 2304770; 1088; 676; 424; 1504769; 6
9; r; 2311821; 1088; 347; 215; 1911820; 8
9; r; 2312462; 1088; 697; 258; 1912461; 8
9; r; 2316950; 1088; 412; 388; 1516949; 6
9; r; 2329769; 1088; 23; 154; 1929768; 8
9; r; 2339384; 1088; 259; 373; 1539383; 6
9; r; 2345152; 1088; 936; 467; 1545151; 5
9; r; 2354767; 1088; 868; 453; 1554766; 6
9; r; 2384253; 1088; 473; 398; 1584252; 7
9; r; 2389380; 1088; 76; 161; 1989379; 9
9; r; 2395149; 1088; 383; 386; 1595148; 6
9; r; 2401559; 1088; 506; 402; 1601558; 6
9; r; 2404763; 1088; 198; 185; 2004762; 9
9; r; 2407327; 1088; 320; 380; 1607326; 7
9; r; 2410532; 1088; 731; 436; 1610531; 6
9; r; 2416301; 1088; 800; 442; 1616300; 6
9; r; 2422069; 1088; 257; 372; 1622068; 7
9; r; 2425915; 1088; 359; 384; 1625914; 6
9; r; 2429761; 1088; 698; 429; 1629760; 7
9; r; 2431684; 1088; 460; 395; 1631683; 5
9; r; 2436814; 1088; 73; 160; 2036813; 9
9; r; 2440660; 1088; 492; 401; 1640659; 5
9; r; 2455402; 1088; 491; 400; 1655401; 6
9; r; 2456684; 1088; 667; 421; 1656683; 7
9; r; 2470142; 1088; 273; 199; 2070141; 9
9; r; 2484884; 1088; 321; 381; 1684883; 7
9; r; 2487448; 1088; 763; 439; 1687447; 8
9; r; 2503473; 1088; 238; 192; 2103472; 10
9; r; 2511806; 1088; 126; 350; 1711805; 7
9; r; 2516934; 1088; 208; 365; 1716933; 8
9; r; 2517575; 1088; 181; 361; 1717574; 7
9; r; 2520139; 1088; 801; 443; 1720138; 7
9; r; 2522062; 1088; 23; 337; 1722061; 8
9; r; 2522702; 1088; 153; 356; 1722701; 7
9; r; 2524625; 1088; 30; 338; 1724624; 7
9; r; 2526548; 1088; 90; 166; 2126547; 8
9; r; 2533598; 1088; 1071; 485; 1733597; 6
9; r; 2534239; 1088; 702; 430; 1734238; 6
9; r; 2536803; 1088; 932; 466; 1736802; 7
9; r; 2548343; 1088; 80; 162; 2148342; 9
9; r; 2559239; 1088; 1059; 329; 2159238; 8
9; r; 2566931; 1088; 218; 366; 1766930; 7
9; r; 2569495; 1088; 568; 410; 1769494; 7
9; r; 2570777; 1088; 441; 392; 1770776; 8
9; r; 2579110; 1088; 474; 399; 1779109; 7
9; r; 2582315; 1088; 144; 355; 1782314; 8
9; r; 2590651; 1088; 54; 158; 2190650; 8
9; r; 2591292; 1088; 285; 376; 1791291; 6
9; r; 2598984; 1088; 199; 186; 2198983; 10
9; r; 2607317; 1088; 727; 263; 2207316; 9
9; r; 2611804; 1088; 177; 359; 1811803; 9
9; r; 2612445; 1088; 596; 412; 1812444; 9
9; r; 2618855; 1088; 762; 438; 1818854; 7
9; r; 2626547; 1088; 442; 393; 1826546; 7
9; r; 2627188; 1088; 232; 189; 2227187; 10
9; r; 2628470; 1088; 197; 363; 1828469; 7
9; r; 2638085; 1088; 92; 167; 2238084; 8
9; r; 2654749; 1088; 87; 347; 1854748; 7
9; r; 2658595; 1088; 33; 156; 2258594; 10
9; r; 2672057; 1088; 297; 207; 2272056; 11
9; r; 2673339; 1088; 274; 374; 1873338; 8
9; r; 2691929; 1088; 463; 235; 2291928; 9
9; r; 2693211; 1088; 960; 308; 2293210; 9
9; r; 2699622; 1088; 306; 377; 1899621; 8
9; r; 2723984; 1088; 307; 210; 2323983; 9
9; r; 2727830; 1088; 1023; 478; 1927829; 8
9; r; 2740652; 1088; 65; 345; 1940651; 8
9; r; 2745781; 1088; 266; 198; 2345780; 10
9; r; 2748986; 1088; 898; 464; 1948985; 7
9; r; 2751550; 1088; 132; 175; 2351549; 11
9; r; 2758603; 1088; 53; 342; 1958602; 8
9; r; 2765013; 1088; 598; 413; 1965012; 9
9; r; 2772704; 1088; 629; 419; 1972703; 9
