iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
9; r; 458473; 1088; 1081; 316; 58472; 2
9; r; 461035; 1088; 653; 247; 61034; 3
9; r; 463596; 1088; 1058; 151; 463595; 26
9; r; 465517; 1088; 618; 240; 65516; 5
9; r; 466798; 1088; 613; 239; 66797; 4
9; r; 474481; 1088; 1042; 307; 74480; 3
9; r; 477683; 1088; 601; 82; 477682; 25
9; r; 484085; 1088; 378; 206; 84084; 12
9; r; 486646; 1088; 623; 241; 86645; 7
9; r; 487926; 1088; 164; 177; 87925; 14
9; r; 491128; 1088; 589; 238; 91127; 3
9; r; 496891; 1088; 748; 266; 96890; 6
9; r; 501373; 1088; 780; 270; 101372; 3
9; r; 502013; 1088; 411; 209; 102012; 8
9; r; 505855; 1088; 846; 275; 105854; 3
9; r; 506495; 1088; 1035; 304; 106494; 6
9; r; 509697; 1088; 696; 255; 109696; 13
9; r; 516740; 1088; 501; 221; 116739; 14
9; r; 521863; 1088; 391; 208; 121862; 9
9; r; 526985; 1088; 975; 298; 126984; 6
9; r; 528906; 1088; 533; 227; 128905; 14
9; r; 530187; 1088; 1078; 315; 130186; 5
9; r; 534030; 1088; 702; 258; 134029; 12
9; r; 538512; 1088; 1009; 302; 138511; 3
9; r; 544274; 1088; 935; 289; 144273; 9
9; r; 546195; 1088; 839; 274; 146194; 9
9; r; 553879; 1088; 1036; 305; 153878; 4
9; r; 560923; 1088; 876; 283; 160922; 6
9; r; 562844; 1088; 455; 213; 162843; 8
9; r; 570528; 1088; 239; 189; 170527; 11
9; r; 580133; 1088; 868; 279; 180132; 19
9; r; 583335; 1088; 46; 160; 183334; 14
9; r; 584615; 1088; 281; 193; 184614; 11
9; r; 585896; 1088; 227; 185; 185895; 6
9; r; 588457; 1088; 872; 282; 188456; 8
9; r; 592300; 1088; 343; 199; 192299; 12
9; r; 592940; 1088; 969; 296; 192939; 10
9; r; 604467; 1088; 1067; 313; 204466; 17
9; r; 606388; 1088; 904; 286; 206387; 11
9; r; 611511; 1088; 535; 228; 211510; 11
9; r; 613432; 1088; 640; 245; 213431; 11
9; r; 615353; 1088; 546; 230; 215352; 8
9; r; 619195; 1088; 964; 294; 219194; 7
9; r; 626879; 1088; 1075; 314; 226878; 15
9; r; 637123; 1088; 703; 259; 237122; 15
9; r; 638404; 1088; 647; 246; 238403; 16
9; r; 639044; 1088; 1010; 303; 239043; 18
9; r; 639685; 1088; 962; 293; 239684; 11
9; r; 642887; 1088; 69; 168; 242886; 18
9; r; 644169; 1088; 389; 207; 244168; 13
9; r; 644809; 1088; 368; 202; 244808; 17
9; r; 645450; 1088; 737; 264; 245449; 11
9; r; 646731; 1088; 870; 281; 246730; 10
9; r; 651854; 1088; 329; 197; 251853; 15
9; r; 654416; 1088; 827; 272; 254415; 16
9; r; 671066; 1088; 372; 204; 271065; 19
9; r; 675548; 1088; 168; 179; 275547; 15
9; r; 677469; 1088; 629; 243; 277468; 16
9; r; 681311; 1088; 1037; 306; 281310; 7
9; r; 683232; 1088; 171; 180; 283231; 12
9; r; 694119; 1088; 965; 295; 294118; 13
9; r; 697321; 1088; 572; 234; 297320; 12
9; r; 699242; 1088; 936; 290; 299241; 17
9; r; 703084; 1088; 434; 211; 303083; 16
9; r; 705005; 1088; 325; 196; 305004; 17
9; r; 710128; 1088; 670; 250; 310127; 12
9; r; 713971; 1088; 729; 262; 313970; 16
9; r; 717813; 1088; 682; 252; 317812; 11
9; r; 720374; 1088; 429; 210; 320373; 15
9; r; 723576; 1088; 830; 273; 323575; 15
9; r; 728058; 1088; 699; 256; 328057; 16
9; r; 736383; 1088; 470; 217; 336382; 18
9; r; 737023; 1088; 233; 186; 337022; 17
9; r; 744066; 1088; 518; 224; 344065; 23
9; r; 744707; 1088; 528; 226; 344706; 16
9; r; 752392; 1088; 59; 165; 352391; 23
9; r; 753032; 1088; 60; 166; 353031; 15
9; r; 759436; 1088; 1005; 301; 359435; 19
9; r; 761357; 1088; 504; 223; 361356; 17
9; r; 762638; 1088; 466; 215; 362637; 25
9; r; 764559; 1088; 581; 236; 364558; 18
9; r; 767120; 1088; 1056; 308; 367119; 23
9; r; 768401; 1088; 124; 172; 368400; 21
9; r; 782490; 1088; 624; 242; 382489; 28
9; r; 788894; 1088; 633; 244; 388893; 16
9; r; 796579; 1088; 701; 257; 396578; 28
9; r; 798501; 1088; 67; 167; 398500; 19
9; r; 799782; 1088; 173; 181; 399781; 22
9; r; 809388; 1088; 738; 265; 409387; 20
9; r; 812590; 1088; 1078; 479; 12589; 4
9; r; 818993; 1088; 6; 157; 418992; 22
9; r; 822836; 1088; 952; 459; 22835; 1
9; r; 827959; 1088; 349; 200; 427958; 23
9; r; 831161; 1088; 981; 465; 31160; 3
9; r; 833082; 1088; 1018; 470; 33081; 1
9; r; 838846; 1088; 1016; 469; 38845; 1
9; r; 841407; 1088; 977; 463; 41406; 3
9; r; 843328; 1088; 681; 251; 443327; 27
9; r; 846530; 1088; 650; 417; 46529; 5
9; r; 849732; 1088; 720; 261; 449731; 29
9; r; 854855; 1088; 852; 442; 54854; 5
9; r; 859338; 1088; 639; 416; 59337; 8
9; r; 868302; 1088; 1080; 480; 68301; 2
9; r; 870864; 1088; 855; 443; 70863; 4
9; r; 879187; 1088; 962; 460; 79186; 9
9; r; 881748; 1088; 820; 439; 81747; 4
9; r; 882389; 1088; 582; 403; 82388; 6
9; r; 884951; 1088; 989; 467; 84950; 2
9; r; 888794; 1088; 469; 386; 88793; 12
9; r; 891996; 1088; 893; 451; 91995; 7
9; r; 894558; 1088; 404; 375; 94557; 11
9; r; 895839; 1088; 250; 351; 95838; 10
9; r; 902882; 1088; 917; 456; 102881; 2
9; r; 913766; 1088; 620; 411; 113765; 4
9; r; 914407; 1088; 1045; 476; 114406; 3
9; r; 916968; 1088; 776; 436; 116967; 7
9; r; 917609; 1088; 836; 441; 117608; 7
9; r; 918890; 1088; 589; 405; 118889; 4
9; r; 927855; 1088; 218; 343; 127854; 10
9; r; 931697; 1088; 272; 356; 131696; 11
9; r; 941942; 1088; 979; 464; 141941; 9
9; r; 948984; 1088; 916; 455; 148983; 6
9; r; 952826; 1088; 810; 271; 552825; 30
9; r; 959869; 1088; 347; 366; 159868; 7
9; r; 963711; 1088; 877; 447; 163710; 15
9; r; 969474; 1088; 1021; 471; 169473; 7
9; r; 970755; 1088; 308; 361; 170754; 14
9; r; 973316; 1088; 252; 352; 173315; 9
9; r; 975878; 1088; 611; 410; 175877; 11
9; r; 983562; 1088; 411; 377; 183561; 12
9; r; 990606; 1088; 374; 372; 190605; 10
9; r; 995728; 1088; 869; 280; 595727; 25
9; r; 996368; 1088; 828; 440; 196367; 11
9; r; 997649; 1088; 371; 371; 197648; 15
9; r; 1003411; 1088; 922; 457; 203410; 6
9; r; 1007893; 1088; 572; 401; 207892; 15
9; r; 1017498; 1088; 1037; 473; 217497; 15
9; r; 1021340; 1088; 121; 332; 221339; 11
9; r; 1025822; 1088; 460; 384; 225821; 14
9; r; 1028383; 1088; 459; 383; 228382; 10
9; r; 1029023; 1088; 326; 363; 229022; 7
9; r; 1032865; 1088; 876; 446; 232864; 11
9; r; 1039909; 1088; 137; 334; 239908; 13
9; r; 1043751; 1088; 657; 419; 243750; 9
9; r; 1047594; 1088; 968; 462; 247593; 14
9; r; 1052717; 1088; 760; 432; 252716; 14
9; r; 1057200; 1088; 553; 395; 257199; 10
9; r; 1061043; 1088; 593; 407; 261042; 11
9; r; 1062964; 1088; 290; 358; 262963; 19
9; r; 1066166; 1088; 327; 364; 266165; 10
9; r; 1070008; 1088; 343; 365; 270007; 19
9; r; 1071289; 1088; 534; 393; 271288; 20
9; r; 1075131; 1088; 449; 382; 275130; 15
9; r; 1075771; 1088; 603; 408; 275770; 18
9; r; 1077052; 1088; 368; 370; 277051; 18
9; r; 1085376; 1088; 561; 398; 285375; 15
9; r; 1087297; 1088; 629; 413; 287296; 14
9; r; 1089859; 1088; 22; 320; 289858; 13
9; r; 1098824; 1088; 869; 445; 298823; 13
9; r; 1103307; 1088; 2; 319; 303306; 18
9; r; 1103948; 1088; 91; 328; 303947; 14
9; r; 1110992; 1088; 557; 397; 310991; 17
9; r; 1113554; 1088; 711; 427; 313553; 15
9; r; 1120598; 1088; 909; 454; 320597; 23
9; r; 1127641; 1088; 991; 468; 327640; 19
9; r; 1128281; 1088; 205; 339; 328280; 19
9; r; 1130843; 1088; 590; 406; 330842; 14
9; r; 1132124; 1088; 396; 374; 332123; 16
9; r; 1141090; 1088; 116; 331; 341089; 23
9; r; 1144291; 1088; 655; 418; 344290; 16
9; r; 1144932; 1088; 206; 340; 344931; 21
9; r; 1150695; 1088; 763; 434; 350694; 12
9; r; 1151976; 1088; 303; 360; 351975; 13
9; r; 1153897; 1088; 628; 412; 353896; 20
9; r; 1158380; 1088; 109; 329; 358379; 19
9; r; 1161582; 1088; 695; 426; 361581; 21
9; r; 1165424; 1088; 446; 380; 365423; 16
9; r; 1167986; 1088; 228; 345; 367985; 21
9; r; 1169907; 1088; 79; 327; 369906; 17
9; r; 1170548; 1088; 360; 369; 370547; 25
9; r; 1173749; 1088; 726; 431; 373748; 19
9; r; 1175671; 1088; 377; 373; 375670; 22
9; r; 1187838; 1088; 762; 433; 387837; 22
9; r; 1191040; 1088; 510; 390; 391039; 21
9; r; 1195523; 1088; 300; 359; 395522; 25
9; r; 1196804; 1088; 556; 396; 396803; 20
9; r; 1198085; 1088; 238; 347; 398084; 19
9; r; 1203849; 1088; 39; 324; 403848; 21
9; r; 1211533; 1088; 682; 424; 411532; 28
9; r; 1215375; 1088; 676; 423; 415374; 22
9; r; 1218578; 1088; 277; 357; 418577; 18
9; r; 1221781; 1088; 222; 344; 421780; 26
9; r; 1222421; 1088; 765; 435; 422420; 15
9; r; 1237151; 1088; 895; 452; 437150; 31
9; r; 1251882; 1088; 208; 341; 451881; 27
9; r; 1273022; 1088; 229; 346; 473021; 28
