iter; type; time slot; d_nodes; s_nodes; pid; nslot; nhop
7; r; 868629; 1088; 657; 104; 868628; 4
7; r; 876961; 1088; 156; 31; 876960; 8
7; r; 885293; 1088; 130; 24; 885292; 8
7; r; 926965; 1088; 368; 64; 926964; 8
7; r; 939786; 1088; 396; 67; 939785; 10
7; r; 967991; 1088; 838; 129; 967990; 5
7; r; 985941; 1088; 637; 96; 985940; 6
7; r; 986582; 1088; 847; 304; 586581; 2
7; r; 1003247; 1088; 991; 153; 1003246; 7
7; r; 1012862; 1088; 288; 51; 1012861; 6
7; r; 1014785; 1088; 481; 77; 1014784; 5
7; r; 1017991; 1088; 321; 59; 1017990; 6
7; r; 1028248; 1088; 74; 14; 1028247; 10
7; r; 1033377; 1088; 723; 284; 633376; 2
7; r; 1044275; 1088; 661; 105; 1044274; 7
7; r; 1060302; 1088; 785; 292; 660301; 2
7; r; 1062866; 1088; 329; 60; 1062865; 5
7; r; 1086588; 1088; 426; 71; 1086587; 5
7; r; 1094921; 1088; 822; 299; 694920; 2
7; r; 1100690; 1088; 1037; 162; 1100689; 4
7; r; 1105818; 1088; 459; 75; 1105817; 5
7; r; 1136587; 1088; 113; 21; 1136586; 9
7; r; 1142356; 1088; 117; 22; 1142355; 8
7; r; 1155175; 1088; 1046; 336; 755174; 2
7; r; 1162868; 1088; 790; 294; 762867; 2
7; r; 1164791; 1088; 545; 87; 1164790; 5
7; r; 1165432; 1088; 976; 148; 1165431; 4
7; r; 1171202; 1088; 946; 322; 771201; 3
7; r; 1175049; 1088; 359; 63; 1175048; 4
7; r; 1185946; 1088; 618; 94; 1185945; 5
7; r; 1198124; 1088; 611; 92; 1198123; 5
7; r; 1205816; 1088; 985; 474; 405815; 1
7; r; 1232096; 1088; 789; 293; 832095; 2
7; r; 1245558; 1088; 1036; 161; 1245557; 5
7; r; 1259020; 1088; 977; 327; 859019; 3
7; r; 1262225; 1088; 213; 36; 1262224; 7
7; r; 1276967; 1088; 885; 309; 876966; 2
7; r; 1281454; 1088; 192; 34; 1281453; 7
7; r; 1284659; 1088; 318; 57; 1284658; 5
7; r; 1294918; 1088; 738; 117; 1294917; 6
7; r; 1298124; 1088; 217; 37; 1298123; 6
7; r; 1300688; 1088; 1016; 481; 500687; 1
7; r; 1317997; 1088; 910; 315; 917996; 3
7; r; 1324407; 1088; 432; 72; 1324406; 7
7; r; 1348128; 1088; 986; 475; 548127; 1
7; r; 1348769; 1088; 471; 76; 1348768; 8
7; r; 1353256; 1088; 780; 291; 953255; 3
7; r; 1355820; 1088; 570; 88; 1355819; 7
7; r; 1356461; 1088; 984; 473; 556460; 1
7; r; 1366078; 1088; 922; 466; 566077; 1
7; r; 1382744; 1088; 1021; 482; 582743; 1
7; r; 1394282; 1088; 948; 323; 994281; 2
7; r; 1401333; 1088; 1054; 487; 601332; 1
7; r; 1403256; 1088; 737; 116; 1403255; 6
7; r; 1406461; 1088; 904; 139; 1406460; 5
7; r; 1425053; 1088; 392; 66; 1425052; 5
7; r; 1448133; 1088; 749; 287; 1048132; 3
7; r; 1455825; 1088; 994; 154; 1455824; 7
7; r; 1459670; 1088; 903; 138; 1459669; 5
7; r; 1461593; 1088; 56; 11; 1461592; 8
7; r; 1464799; 1088; 625; 95; 1464798; 4
7; r; 1486595; 1088; 255; 44; 1486594; 7
7; r; 1501338; 1088; 1007; 331; 1101337; 3
7; r; 1515442; 1088; 757; 288; 1115441; 3
7; r; 1516724; 1088; 262; 45; 1516723; 6
7; r; 1544932; 1088; 1013; 480; 744931; 2
7; r; 1555829; 1088; 823; 453; 755828; 2
7; r; 1565443; 1088; 224; 39; 1565442; 8
7; r; 1593653; 1088; 853; 458; 793652; 2
7; r; 1625067; 1088; 1046; 485; 825066; 2
7; r; 1626349; 1088; 282; 50; 1626348; 7
7; r; 1641092; 1088; 896; 137; 1641091; 6
7; r; 1682114; 1088; 876; 308; 1282113; 3
7; r; 1697500; 1088; 40; 6; 1697499; 9
7; r; 1703270; 1088; 1081; 340; 1303269; 2
7; r; 1704552; 1088; 151; 29; 1704551; 7
7; r; 1709039; 1088; 820; 452; 909038; 2
7; r; 1729552; 1088; 788; 445; 929551; 2
7; r; 1732117; 1088; 863; 131; 1732116; 6
7; r; 1784041; 1088; 269; 47; 1784040; 8
7; r; 1811606; 1088; 1010; 332; 1411605; 3
7; r; 1823146; 1088; 757; 440; 1023145; 2
7; r; 1826351; 1088; 1066; 169; 1826350; 6
7; r; 1826992; 1088; 706; 111; 1826991; 6
7; r; 1828915; 1088; 983; 472; 1028914; 2
7; r; 1831481; 1088; 765; 122; 1831480; 6
7; r; 1842377; 1088; 949; 469; 1042376; 2
7; r; 1844300; 1088; 1048; 486; 1044299; 2
7; r; 1847505; 1088; 782; 442; 1047504; 2
7; r; 1850710; 1088; 127; 23; 1850709; 7
7; r; 1867377; 1088; 818; 451; 1067376; 2
7; r; 1921869; 1088; 720; 436; 1121868; 3
7; r; 1923151; 1088; 824; 454; 1123150; 2
7; r; 1925074; 1088; 918; 465; 1125073; 2
7; r; 1932126; 1088; 712; 281; 1532125; 4
7; r; 1959050; 1088; 935; 319; 1559049; 5
7; r; 1968666; 1088; 1061; 167; 1968665; 6
7; r; 1969948; 1088; 783; 443; 1169947; 2
7; r; 1978925; 1088; 555; 416; 1178924; 3
7; r; 1990463; 1088; 663; 106; 1990462; 7
7; r; 2005851; 1088; 23; 2; 2005850; 8
7; r; 2024442; 1088; 911; 464; 1224441; 3
7; r; 2039188; 1088; 535; 86; 2039187; 8
7; r; 2041754; 1088; 844; 303; 1641753; 4
7; r; 2053934; 1088; 669; 107; 2053933; 7
7; r; 2054575; 1088; 1012; 333; 1654574; 3
7; r; 2060344; 1088; 391; 234; 1660343; 4
7; r; 2069318; 1088; 308; 54; 2069317; 8
7; r; 2094961; 1088; 644; 272; 1694960; 4
7; r; 2100090; 1088; 1030; 160; 2100089; 7
7; r; 2107780; 1088; 907; 463; 1307779; 3
7; r; 2116115; 1088; 597; 90; 2116114; 7
7; r; 2130223; 1088; 109; 20; 2130222; 9
7; r; 2135353; 1088; 944; 467; 1335352; 3
7; r; 2149456; 1088; 673; 277; 1749455; 4
7; r; 2168686; 1088; 1039; 335; 1768685; 4
7; r; 2173174; 1088; 75; 15; 2173173; 9
7; r; 2181508; 1088; 1078; 490; 1381507; 3
7; r; 2199458; 1088; 349; 62; 2199457; 6
7; r; 2200740; 1088; 64; 12; 2200739; 8
7; r; 2206510; 1088; 683; 279; 1806509; 4
7; r; 2221255; 1088; 752; 439; 1421254; 3
7; r; 2229589; 1088; 946; 468; 1429588; 3
7; r; 2239206; 1088; 560; 263; 1839205; 3
7; r; 2239847; 1088; 870; 305; 1839846; 5
7; r; 2250745; 1088; 813; 449; 1450744; 3
7; r; 2263569; 1088; 651; 275; 1863568; 4
7; r; 2265493; 1088; 248; 41; 2265492; 7
7; r; 2300753; 1088; 741; 286; 1900752; 5
7; r; 2343061; 1088; 87; 16; 2343060; 9
7; r; 2351393; 1088; 789; 446; 1551392; 3
7; r; 2361008; 1088; 650; 274; 1961007; 4
7; r; 2371265; 1088; 785; 444; 1571264; 3
7; r; 2374470; 1088; 584; 266; 1974469; 4
7; r; 2375111; 1088; 815; 450; 1575110; 3
7; r; 2380882; 1088; 874; 307; 1980881; 5
7; r; 2403317; 1088; 909; 314; 2003316; 5
7; r; 2428956; 1088; 444; 246; 2028955; 5
7; r; 2434725; 1088; 483; 251; 2034724; 5
7; r; 2435366; 1088; 145; 28; 2435365; 8
7; r; 2436007; 1088; 557; 262; 2036006; 4
7; r; 2441776; 1088; 281; 49; 2441775; 7
7; r; 2443699; 1088; 490; 252; 2043698; 5
7; r; 2466775; 1088; 48; 9; 2466774; 9
7; r; 2471261; 1088; 239; 40; 2471260; 8
7; r; 2472542; 1088; 320; 221; 2072541; 5
7; r; 2478311; 1088; 203; 35; 2478310; 9
7; r; 2493056; 1088; 495; 80; 2493055; 8
7; r; 2505235; 1088; 649; 273; 2105234; 4
7; r; 2522544; 1088; 676; 278; 2122543; 5
7; r; 2554593; 1088; 307; 53; 2554592; 8
7; r; 2579594; 1088; 549; 261; 2179593; 5
7; r; 2593060; 1088; 46; 8; 2593059; 8
7; r; 2596265; 1088; 106; 19; 2596264; 8
7; r; 2602676; 1088; 743; 437; 1802675; 4
7; r; 2613573; 1088; 747; 438; 1813572; 4
7; r; 2627035; 1088; 843; 456; 1827034; 4
7; r; 2629599; 1088; 687; 430; 1829598; 3
7; r; 2643059; 1088; 229; 206; 2243058; 6
7; r; 2645623; 1088; 844; 457; 1845622; 4
7; r; 2668701; 1088; 514; 256; 2268700; 5
7; r; 2677674; 1088; 292; 218; 2277673; 6
7; r; 2682802; 1088; 875; 461; 1882801; 4
7; r; 2689853; 1088; 479; 250; 2289852; 5
7; r; 2703315; 1088; 518; 406; 1903314; 4
7; r; 2734731; 1088; 641; 271; 2334730; 5
7; r; 2741781; 1088; 489; 402; 1941780; 4
7; r; 2749475; 1088; 488; 401; 1949474; 4
7; r; 2782811; 1088; 997; 330; 2382810; 5
7; r; 2784093; 1088; 386; 233; 2384092; 5
7; r; 2786657; 1088; 713; 282; 2386656; 5
7; r; 2791785; 1088; 263; 46; 2791784; 9
7; r; 2806529; 1088; 871; 306; 2406528; 5
7; r; 2808452; 1088; 277; 48; 2808451; 8
7; r; 2809734; 1088; 381; 231; 2409733; 5
7; r; 2827042; 1088; 718; 283; 2427041; 5
7; r; 2828965; 1088; 527; 408; 2028964; 4
7; r; 2831530; 1088; 582; 265; 2431529; 5
7; r; 2836661; 1088; 194; 197; 2436660; 7
7; r; 2845634; 1088; 384; 65; 2845633; 7
7; r; 2852046; 1088; 797; 297; 2452045; 6
7; r; 2858457; 1088; 88; 17; 2858456; 7
7; r; 2864226; 1088; 42; 7; 2864225; 8
7; r; 2878327; 1088; 362; 227; 2478326; 6
7; r; 2891788; 1088; 253; 211; 2491787; 7
7; r; 2892429; 1088; 936; 320; 2492428; 5
7; r; 2906531; 1088; 1034; 334; 2506530; 6
7; r; 2907813; 1088; 894; 136; 2907812; 8
7; r; 2919354; 1088; 193; 196; 2519353; 7
7; r; 2950768; 1088; 549; 414; 2150767; 5
7; r; 2961027; 1088; 99; 18; 2961026; 12
7; r; 2963592; 1088; 441; 73; 2963591; 9
7; r; 2968078; 1088; 262; 212; 2568077; 6
7; r; 2993722; 1088; 977; 471; 2193721; 4
7; r; 3000132; 1088; 152; 190; 2600131; 7
7; r; 3000773; 1088; 941; 321; 2600772; 5
7; r; 3012953; 1088; 33; 4; 3012952; 11
7; r; 3018723; 1088; 908; 313; 2618722; 5
7; r; 3025133; 1088; 6; 0; 3025132; 9
7; r; 3034106; 1088; 667; 276; 2634105; 7
7; r; 3034747; 1088; 347; 224; 2634746; 6
7; r; 3065518; 1088; 314; 55; 3065517; 8
7; r; 3069365; 1088; 263; 213; 2669364; 6
7; r; 3070006; 1088; 833; 302; 2670005; 6
7; r; 3076417; 1088; 442; 245; 2676416; 7
7; r; 3077059; 1088; 713; 435; 2277058; 4
7; r; 3078341; 1088; 55; 10; 3078340; 8
7; r; 3091805; 1088; 262; 375; 2291804; 5
7; r; 3095010; 1088; 991; 328; 2695009; 7
7; r; 3128343; 1088; 382; 232; 2728342; 5
7; r; 3137961; 1088; 575; 89; 3137960; 7
7; r; 3141166; 1088; 540; 412; 2341165; 5
7; r; 3153987; 1088; 673; 427; 2353986; 5
7; r; 3173219; 1088; 418; 396; 2373218; 5
7; r; 3175783; 1088; 639; 270; 2775782; 6
7; r; 3180911; 1088; 547; 413; 2380910; 5
7; r; 3189247; 1088; 831; 301; 2789246; 7
7; r; 3200147; 1088; 575; 419; 2400146; 5
7; r; 3227712; 1088; 209; 203; 2827711; 7
7; r; 3236045; 1088; 565; 264; 2836044; 7
7; r; 3255276; 1088; 38; 5; 3255275; 11
7; r; 3260405; 1088; 460; 247; 2860404; 5
7; r; 3261046; 1088; 957; 325; 2861045; 7
7; r; 3266175; 1088; 999; 479; 2466174; 5
7; r; 3271305; 1088; 475; 249; 2871304; 7
7; r; 3273869; 1088; 904; 462; 2473868; 5
7; r; 3290537; 1088; 423; 398; 2490536; 5
7; r; 3294383; 1088; 359; 226; 2894382; 7
7; r; 3296306; 1088; 154; 30; 3296305; 9
7; r; 3300153; 1088; 367; 228; 2900152; 7
7; r; 3307846; 1088; 796; 296; 2907845; 8
7; r; 3323871; 1088; 709; 434; 2523870; 5
7; r; 3345667; 1088; 530; 85; 3345666; 9
7; r; 3350795; 1088; 511; 405; 2550794; 5
7; r; 3353359; 1088; 695; 110; 3353358; 9
7; r; 3409129; 1088; 252; 210; 3009128; 7
7; r; 3439262; 1088; 412; 239; 3039261; 6
7; r; 3439903; 1088; 706; 433; 2639902; 5
7; r; 3480936; 1088; 699; 280; 3080935; 7
7; r; 3482860; 1088; 336; 61; 3482859; 9
7; r; 3484783; 1088; 933; 318; 3084782; 6
7; r; 3500807; 1088; 226; 369; 2700806; 5
7; r; 3510423; 1088; 600; 267; 3110422; 7
7; r; 3539912; 1088; 185; 195; 3139911; 7
7; r; 3545040; 1088; 375; 230; 3145039; 7
7; r; 3553373; 1088; 503; 255; 3153372; 7
7; r; 3555937; 1088; 282; 381; 2755936; 6
7; r; 3558501; 1088; 827; 300; 3158500; 8
7; r; 3569397; 1088; 804; 448; 2769396; 5
7; r; 3582217; 1088; 420; 397; 2782216; 6
7; r; 3604653; 1088; 497; 81; 3604652; 9
7; r; 3605294; 1088; 535; 260; 3205293; 7
7; r; 3614911; 1088; 195; 198; 3214910; 7
7; r; 3621322; 1088; 406; 237; 3221321; 7
7; r; 3624527; 1088; 569; 418; 2824526; 6
7; r; 3630937; 1088; 430; 241; 3230936; 8
7; r; 3642475; 1088; 437; 244; 3242474; 7
7; r; 3695046; 1088; 601; 268; 3295045; 7
7; r; 3707867; 1088; 207; 202; 3307866; 8
7; r; 3718124; 1088; 402; 68; 3718123; 10
7; r; 3731587; 1088; 899; 311; 3331586; 7
7; r; 3767487; 1088; 320; 383; 2967486; 6
7; r; 3784153; 1088; 533; 259; 3384152; 8
7; r; 3800183; 1088; 242; 209; 3400182; 7
7; r; 3806594; 1088; 410; 238; 3406593; 7
7; r; 3830953; 1088; 160; 358; 3030952; 7
7; r; 3852752; 1088; 551; 415; 3052751; 6
7; r; 3864933; 1088; 762; 289; 3464932; 8
7; r; 3877758; 1088; 766; 290; 3477757; 8
7; r; 3880322; 1088; 252; 373; 3080321; 6
7; r; 3886733; 1088; 831; 455; 3086732; 6
7; r; 3888015; 1088; 1063; 339; 3488014; 7
7; r; 3896990; 1088; 84; 347; 3096989; 7
7; r; 3900836; 1088; 531; 258; 3500835; 8
7; r; 3901477; 1088; 607; 421; 3101476; 6
7; r; 3907889; 1088; 387; 392; 3107888; 6
7; r; 3923274; 1088; 128; 354; 3123273; 6
7; r; 3940585; 1088; 349; 389; 3140584; 7
7; r; 3943149; 1088; 998; 155; 3943148; 12
7; r; 3944431; 1088; 368; 229; 3544430; 8
7; r; 3945072; 1088; 675; 428; 3145071; 6
7; r; 3952124; 1088; 432; 242; 3552123; 8
7; r; 3955329; 1088; 276; 217; 3555328; 8
7; r; 3957894; 1088; 805; 298; 3557893; 7
7; r; 3965587; 1088; 248; 371; 3165586; 7
7; r; 3991871; 1088; 201; 200; 3591870; 9
7; r; 3992512; 1088; 168; 32; 3992511; 10
7; r; 3993154; 1088; 95; 184; 3593153; 8
8; r; 5136; 1088; 922; 133; 5135; 1
8; r; 41677; 1088; 938; 135; 41676; 5
8; r; 47447; 1088; 1049; 148; 47446; 1
8; r; 53857; 1088; 781; 108; 53856; 3
8; r; 72449; 1088; 953; 137; 72448; 1
8; r; 73731; 1088; 720; 100; 73730; 3
8; r; 92967; 1088; 817; 113; 92966; 3
8; r; 114765; 1088; 974; 140; 114764; 5
8; r; 121176; 1088; 951; 136; 121175; 1
8; r; 141048; 1088; 582; 80; 141047; 4
8; r; 146180; 1088; 599; 84; 146179; 6
8; r; 153232; 1088; 452; 59; 153231; 6
8; r; 165411; 1088; 887; 125; 165410; 2
8; r; 166694; 1088; 886; 124; 166693; 2
8; r; 182720; 1088; 222; 22; 182719; 7
8; r; 193619; 1088; 1080; 154; 193618; 2
8; r; 225671; 1088; 847; 118; 225670; 3
8; r; 228876; 1088; 439; 57; 228875; 7
8; r; 232081; 1088; 623; 88; 232080; 6
8; r; 240416; 1088; 916; 131; 240415; 4
8; r; 246185; 1088; 1014; 144; 246184; 2
8; r; 254520; 1088; 920; 132; 254519; 1
8; r; 255803; 1088; 966; 139; 255802; 5
8; r; 256444; 1088; 1044; 147; 256443; 2
8; r; 267984; 1088; 376; 44; 267983; 7
8; r; 269267; 1088; 1053; 149; 269266; 1
8; r; 273115; 1088; 457; 60; 273114; 4
8; r; 284652; 1088; 923; 134; 284651; 1
8; r; 291703; 1088; 983; 142; 291702; 3
8; r; 292344; 1088; 846; 117; 292343; 3
8; r; 296191; 1088; 506; 70; 296190; 8
8; r; 298114; 1088; 739; 103; 298113; 4
8; r; 301963; 1088; 587; 81; 301962; 3
8; r; 315428; 1088; 418; 53; 315427; 4
8; r; 325045; 1088; 853; 119; 325044; 2
8; r; 338505; 1088; 909; 130; 338504; 3
8; r; 366710; 1088; 840; 116; 366709; 4
8; r; 383376; 1088; 878; 123; 383375; 3
8; r; 392349; 1088; 905; 128; 392348; 5
8; r; 409660; 1088; 521; 72; 409659; 4
8; r; 420557; 1088; 461; 62; 420556; 4
8; r; 444276; 1088; 807; 112; 444275; 4
8; r; 446199; 1088; 755; 106; 446198; 4
8; r; 450045; 1088; 743; 104; 450044; 4
8; r; 465429; 1088; 655; 95; 465428; 3
8; r; 476967; 1088; 324; 36; 476966; 6
8; r; 478249; 1088; 897; 127; 478248; 6
8; r; 489787; 1088; 189; 19; 489786; 7
8; r; 553252; 1088; 1070; 152; 553251; 4
8; r; 588513; 1088; 491; 67; 588512; 4
8; r; 621206; 1088; 1071; 153; 621205; 4
8; r; 621847; 1088; 642; 93; 621846; 5
8; r; 625052; 1088; 86; 10; 625051; 7
8; r; 637874; 1088; 602; 85; 637873; 5
8; r; 643645; 1088; 97; 13; 643644; 7
8; r; 649415; 1088; 975; 141; 649414; 4
8; r; 662234; 1088; 590; 82; 662233; 3
8; r; 694285; 1088; 1004; 143; 694284; 6
8; r; 702620; 1088; 754; 105; 702619; 3
8; r; 706466; 1088; 618; 87; 706465; 4
8; r; 716084; 1088; 353; 39; 716083; 6
8; r; 716725; 1088; 470; 63; 716724; 7
8; r; 718648; 1088; 895; 126; 718647; 7
8; r; 734032; 1088; 489; 66; 734031; 4
8; r; 748138; 1088; 90; 11; 748137; 7
8; r; 755189; 1088; 1059; 150; 755188; 7
8; r; 778907; 1088; 91; 12; 778906; 8
8; r; 785319; 1088; 483; 65; 785318; 5
8; r; 791088; 1088; 625; 90; 791087; 4
8; r; 797498; 1088; 919; 290; 397497; 1
8; r; 826347; 1088; 492; 68; 826346; 5
8; r; 828270; 1088; 956; 293; 428269; 1
8; r; 829553; 1088; 386; 46; 829552; 6
8; r; 864812; 1088; 665; 96; 864811; 7
8; r; 872505; 1088; 732; 102; 872504; 7
8; r; 876992; 1088; 877; 122; 876991; 5
8; r; 882761; 1088; 1017; 305; 482760; 1
8; r; 885967; 1088; 869; 121; 885966; 5
8; r; 887890; 1088; 327; 37; 887889; 6
8; r; 889172; 1088; 517; 71; 889171; 6
8; r; 912895; 1088; 544; 75; 912894; 4
8; r; 937895; 1088; 594; 83; 937894; 10
8; r; 976999; 1088; 459; 61; 976998; 5
8; r; 997516; 1088; 753; 267; 597515; 2
8; r; 1009058; 1088; 837; 115; 1009057; 5
8; r; 1014825; 1088; 1045; 308; 614824; 2
8; r; 1026363; 1088; 887; 288; 626362; 2
8; r; 1027005; 1088; 907; 129; 1027004; 4
8; r; 1035979; 1088; 246; 24; 1035978; 6
8; r; 1037261; 1088; 791; 109; 1037260; 5
8; r; 1058419; 1088; 1087; 314; 658418; 1
8; r; 1079576; 1088; 861; 120; 1079575; 7
8; r; 1085345; 1088; 227; 23; 1085344; 6
8; r; 1096241; 1088; 890; 440; 296240; 1
8; r; 1100087; 1088; 953; 453; 300086; 1
8; r; 1117395; 1088; 627; 91; 1117394; 9
8; r; 1120600; 1088; 561; 78; 1120599; 8
8; r; 1135986; 1088; 315; 35; 1135985; 6
8; r; 1154579; 1088; 605; 86; 1154578; 6
8; r; 1166117; 1088; 296; 30; 1166116; 5
8; r; 1170604; 1088; 847; 285; 770603; 3
8; r; 1176374; 1088; 687; 253; 776373; 3
8; r; 1192399; 1088; 979; 299; 792398; 2
8; r; 1198810; 1088; 686; 97; 1198809; 4
8; r; 1219325; 1088; 981; 300; 819324; 3
8; r; 1221889; 1088; 802; 111; 1221888; 5
8; r; 1226376; 1088; 944; 292; 826375; 3
8; r; 1230221; 1088; 845; 284; 830220; 3
8; r; 1246247; 1088; 311; 34; 1246246; 6
8; r; 1259067; 1088; 267; 27; 1259066; 11
8; r; 1285991; 1088; 1055; 310; 885990; 1
8; r; 1289838; 1088; 1046; 309; 889837; 3
8; r; 1300736; 1088; 412; 51; 1300735; 5
8; r; 1306506; 1088; 956; 455; 506505; 1
8; r; 1312274; 1088; 750; 266; 912273; 3
8; r; 1326379; 1088; 920; 447; 526378; 1
8; r; 1345613; 1088; 955; 454; 545612; 1
8; r; 1347536; 1088; 1068; 151; 1347535; 5
8; r; 1366126; 1088; 1084; 473; 566125; 1
8; r; 1371895; 1088; 249; 25; 1371894; 7
8; r; 1373177; 1088; 547; 76; 1373176; 6
8; r; 1378305; 1088; 1054; 469; 578304; 1
8; r; 1381511; 1088; 526; 223; 981510; 3
8; r; 1385358; 1088; 211; 20; 1385357; 9
8; r; 1387922; 1088; 360; 40; 1387921; 6
8; r; 1394332; 1088; 555; 77; 1394331; 5
8; r; 1406515; 1088; 648; 248; 1006514; 3
8; r; 1427027; 1088; 874; 287; 1027026; 4
8; r; 1430232; 1088; 978; 460; 630231; 2
8; r; 1430873; 1088; 449; 58; 1430872; 5
8; r; 1446902; 1088; 1008; 303; 1046901; 3
8; r; 1448826; 1088; 791; 274; 1048825; 3
8; r; 1453954; 1088; 914; 445; 653953; 2
8; r; 1459722; 1088; 690; 409; 659721; 2
8; r; 1469336; 1088; 848; 435; 669335; 2
8; r; 1480233; 1088; 726; 101; 1480232; 8
8; r; 1484720; 1088; 981; 461; 684719; 2
8; r; 1493053; 1088; 438; 56; 1493052; 7
8; r; 1494335; 1088; 343; 38; 1494334; 6
8; r; 1548183; 1088; 378; 45; 1548182; 10
8; r; 1561644; 1088; 836; 281; 1161643; 4
8; r; 1568054; 1088; 749; 265; 1168053; 3
8; r; 1573822; 1088; 657; 249; 1173821; 4
8; r; 1579592; 1088; 374; 43; 1579591; 7
8; r; 1580233; 1088; 618; 241; 1180232; 4
8; r; 1580873; 1088; 1023; 145; 1580872; 7
8; r; 1581514; 1088; 961; 138; 1581513; 7
8; r; 1587924; 1088; 977; 298; 1187923; 3
8; r; 1592411; 1088; 755; 420; 792410; 2
8; r; 1599463; 1088; 294; 29; 1599462; 6
8; r; 1602669; 1088; 565; 79; 1602668; 8
8; r; 1607797; 1088; 620; 242; 1207796; 4
8; r; 1630233; 1088; 114; 15; 1630232; 8
8; r; 1640492; 1088; 361; 41; 1640491; 6
8; r; 1645620; 1088; 587; 236; 1245619; 4
8; r; 1657800; 1088; 223; 183; 1257799; 5
8; r; 1678313; 1088; 476; 64; 1678312; 6
8; r; 1680878; 1088; 950; 452; 880877; 2
8; r; 1686649; 1088; 60; 7; 1686648; 8
8; r; 1689213; 1088; 61; 8; 1689212; 7
8; r; 1692418; 1088; 179; 18; 1692417; 9
8; r; 1719344; 1088; 411; 50; 1719343; 6
8; r; 1743062; 1088; 840; 282; 1343061; 4
8; r; 1755242; 1088; 814; 277; 1355241; 4
8; r; 1761011; 1088; 788; 425; 961010; 2
8; r; 1774475; 1088; 212; 21; 1774474; 8
8; r; 1775757; 1088; 972; 297; 1375756; 4
8; r; 1796914; 1088; 717; 259; 1396913; 4
8; r; 1799478; 1088; 413; 52; 1799477; 6
8; r; 1806529; 1088; 820; 430; 1006528; 2
8; r; 1853966; 1088; 292; 28; 1853965; 6
8; r; 1864864; 1088; 970; 296; 1464863; 4
8; r; 1871916; 1088; 782; 424; 1071915; 3
8; r; 1902044; 1088; 811; 429; 1102043; 3
8; r; 1906532; 1088; 777; 273; 1506531; 4
8; r; 1911661; 1088; 833; 114; 1911660; 6
8; r; 1916789; 1088; 772; 272; 1516788; 5
8; r; 1929610; 1088; 915; 446; 1129609; 3
8; r; 1939870; 1088; 791; 426; 1139869; 2
8; r; 1941793; 1088; 395; 47; 1941792; 5
8; r; 1946280; 1088; 256; 26; 1946279; 7
8; r; 1946921; 1088; 646; 246; 1546920; 4
8; r; 1954613; 1088; 524; 222; 1554612; 4
8; r; 1961665; 1088; 522; 221; 1561664; 5
8; r; 1962948; 1088; 623; 401; 1162947; 3
8; r; 1984104; 1088; 738; 263; 1584103; 5
8; r; 2004620; 1088; 796; 110; 2004619; 7
8; r; 2020645; 1088; 694; 98; 2020644; 8
8; r; 2029620; 1088; 678; 252; 1629619; 4
8; r; 2047568; 1088; 911; 444; 1247567; 3
8; r; 2052055; 1088; 906; 289; 1652054; 4
8; r; 2057824; 1088; 434; 54; 2057823; 9
8; r; 2059747; 1088; 537; 74; 2059746; 8
8; r; 2062311; 1088; 945; 451; 1262310; 3
8; r; 2076414; 1088; 642; 245; 1676413; 4
8; r; 2111674; 1088; 593; 397; 1311673; 3
8; r; 2113597; 1088; 1010; 304; 1713596; 3
8; r; 2121291; 1088; 809; 428; 1321290; 3
8; r; 2132188; 1088; 5; 1; 2132187; 11
8; r; 2132829; 1088; 692; 410; 1332828; 3
8; r; 2155907; 1088; 500; 69; 2155906; 7
8; r; 2160394; 1088; 851; 436; 1360393; 3
8; r; 2184113; 1088; 51; 4; 2184112; 8
8; r; 2196932; 1088; 737; 262; 1796931; 5
8; r; 2198214; 1088; 734; 261; 1798213; 5
8; r; 2208470; 1088; 296; 191; 1808469; 5
8; r; 2233471; 1088; 1079; 472; 1433470; 3
8; r; 2237317; 1088; 118; 16; 2237316; 9
8; r; 2250137; 1088; 976; 459; 1450136; 3
8; r; 2284755; 1088; 1026; 146; 2284754; 7
8; r; 2303986; 1088; 82; 9; 2303985; 10
8; r; 2308475; 1088; 584; 235; 1908474; 5
8; r; 2386683; 1088; 708; 257; 1986682; 5
8; r; 2387324; 1088; 575; 232; 1987323; 5
8; r; 2395017; 1088; 839; 434; 1595016; 4
8; r; 2396940; 1088; 490; 217; 1996939; 5
8; r; 2448225; 1088; 650; 404; 1648224; 4
8; r; 2450148; 1088; 869; 286; 2050147; 5
8; r; 2451430; 1088; 405; 49; 2451429; 8
8; r; 2482846; 1088; 547; 231; 2082845; 5
8; r; 2505281; 1088; 713; 415; 1705280; 4
8; r; 2506563; 1088; 424; 370; 1706562; 4
8; r; 2528361; 1088; 103; 14; 2528360; 10
8; r; 2539900; 1088; 57; 5; 2539899; 8
8; r; 2546953; 1088; 152; 174; 2146952; 6
8; r; 2571314; 1088; 638; 92; 2571313; 8
8; r; 2584134; 1088; 532; 73; 2584133; 8
8; r; 2595673; 1088; 739; 264; 2195672; 5
8; r; 2602724; 1088; 482; 216; 2202723; 5
8; r; 2609135; 1088; 436; 55; 2609134; 8
8; r; 2613622; 1088; 355; 202; 2213621; 6
8; r; 2629648; 1088; 647; 247; 2229647; 5
8; r; 2661062; 1088; 192; 178; 2261061; 6
8; r; 2673883; 1088; 522; 387; 1873882; 4
8; r; 2674524; 1088; 346; 199; 2274523; 6
8; r; 2679011; 1088; 546; 230; 2279010; 5
